Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,53642.2342678676,2.8238447665234734,0,0,0,-0
1,3.9138943248532287,53569.367304490428,2.3667200366008525,0,-0.0013593113716867139,0,-0.0013839180117698436
2,7.8277886497064575,53360.352326256281,9.8852079842497389,0,-0.0052687061622136832,0,-0.0055356720470793744
3,11.741682974559687,52995.257225779525,3.3712657647311617,0,-0.012134287321744099,0,-0.012455262105928597
4,15.655577299412915,52489.568650281719,-5.1079579466338512,0,-0.021722253083634284,0,-0.022142688188317498
5,19.569471624266143,51863.578329098804,0.035690548138484456,0,-0.033719933043742788,0,-0.034597950294246095
6,23.483365949119371,51111.74148308843,7.3508897493088341,0,-0.048322465128041253,0,-0.049821048423714383
7,27.397260273972599,50212.263637967728,-11.965688227963362,0,-0.066077418124256465,0,-0.067811982576722316
8,31.311154598825826,49225.682174270885,-5.3701752610848876,0,-0.085921227845621173,0,-0.088570752753269991
9,35.225048923679054,48135.681948197554,1.9758324125846713,0,-0.10831298002582775,0,-0.11209735895335733
10,39.138943248532286,46930.359662708637,-11.387784902219025,0,-0.13367191697447689,0,-0.13839180117698438
11,43.052837573385517,45662.29654441739,-2.9969676805869261,0,-0.1610637740904787,0,-0.16745407942415111
12,46.966731898238748,44302.036079353915,-12.831726420395572,0,-0.19130607340954198,0,-0.19928419369485756
13,50.88062622309198,42894.919854792934,-6.3257274694173358,0,-0.22358330994490538,0,-0.23388214398910362
14,54.794520547945211,41437.472939870473,2.1709215748703015,0,-0.25815109565261279,0,-0.27124793030688954
15,58.708414872798443,39921.761494493578,-6.1046910749074641,0,-0.29541513448035728,0,-0.31138155264821493
16,62.622309197651674,38379.56583594047,-10.017751935875914,0,-0.33481153229562338,0,-0.35428301101308024
17,66.536203522504906,36846.199888504088,15.410238527728811,0,-0.37558422103146472,0,-0.39995230540148513
18,70.450097847358137,35282.657911995921,21.261788899912688,0,-0.41894514462122012,0,-0.44838943581342972
19,74.363992172211368,33681.501617474874,-9.2903019795726074,0,-0.46538793734153877,0,-0.49959440224891394
20,78.2778864970646,32138.960862930897,11.201440849401747,0,-0.5122676823597262,0,-0.55356720470793785
21,82.191780821917831,30583.451727367999,3.0448738714506165,0,-0.56187764111001004,0,-0.61030784319050146
22,86.105675146771063,29041.809279225388,-14.307563744791478,0,-0.61360021954420785,0,-0.66981631769660499
23,90.019569471624294,27572.428700018001,10.917779289795881,0,-0.66552039727808043,0,-0.73209262822624777
24,93.933463796477525,26101.127351059771,-1.3019487336447431,0,-0.72035820364065228,0,-0.79713677477943079
25,97.847358121330757,24702.975913295715,19.050922553690302,0,-0.77541299186749646,0,-0.8649487573561534
26,101.76125244618399,23306.044287392568,-4.2267498067360894,0,-0.83362397215728912,0,-0.93552857595641548
27,105.67514677103722,21977.91341145007,-7.0660518843848985,0,-0.89229869732967115,0,-1.008876230580217
28,109.58904109589045,20710.223833949949,-0.60655521817575841,0,-0.95170922720155948,0,-1.0849917212275584
29,113.50293542074368,19479.133100004427,-10.776593003110992,0,-1.0129929153926984,0,-1.1638750478984394
30,117.41682974559691,18316.480436656118,-7.1731418802814071,0,-1.0745354856773708,0,-1.2455262105928604
31,121.33072407045015,17198.988895935545,-13.909535201549708,0,-1.1374861135922127,0,-1.3299452093108213
32,125.24461839530338,16166.53830962646,8.6038927761379789,0,-1.1993931409306062,0,-1.4171320440523218
33,129.15851272015661,15158.054871119708,-0.50650908803109651,0,-1.2638046452358309,0,-1.5070867148173612
34,133.07240704500984,14206.983101359876,-7.1626245958136536,0,-1.3286030991331745,0,-1.5998092216059412
35,136.98630136986307,13332.280374291393,8.6032577887541972,0,-1.3921485201644468,0,-1.6952995644180602
36,140.9001956947163,12491.426050451255,5.6020761214292101,0,-1.4572942175673052,0,-1.7935577432537193
37,144.81409001956953,11708.702970477407,9.7160305737696255,0,-1.5220043016439824,0,-1.8945837581129183
38,148.72798434442277,10964.242387508797,2.8927924389724153,0,-1.5876974247873574,0,-1.9983776089956566
39,152.641878669276,10259.618750748345,-11.307164041624453,0,-1.6541210303079201,0,-2.104939295901934
