Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,903470.94313534955,-17.240770825668324,0,0,0,-0
1,3.9138943248532287,903429.34811060398,-11.244501880380524,0,-4.6040199289821319e-05,0,-3.2394040991061221e-05
2,7.8277886497064575,903283.43327701523,-14.403009826987727,0,-0.00020756541282595254,0,-0.00012957616396424489
3,11.741682974559687,903051.03336884431,-8.9342152357183195,0,-0.00046488199925496474,0,-0.00029154636891955111
4,15.655577299412915,902738.53845895536,11.464234901637944,0,-0.00081098535247356343,0,-0.00051830465585697954
5,19.569471624266143,902315.19608310773,15.91714873420827,0,-0.0012800488218965976,0,-0.00080985102477653065
6,23.483365949119371,901776.14762665913,-0.59174367510570358,0,-0.0018776332783261348,0,-0.0011661854756782042
7,27.397260273972599,901168.05242158996,8.4044095240880967,0,-0.0025521912908384463,0,-0.0015873080085619994
8,31.311154598825826,900430.95743065898,-17.27460838989326,0,-0.0033704588720568094,0,-0.0020732186234279182
9,35.225048923679054,899630.79478686256,-11.958395217775085,0,-0.0042594980347566798,0,-0.0026239173202759593
10,39.138943248532286,898748.81035532313,5.3028024670279086,0,-0.005240363809402411,0,-0.0032394040991061226
11,43.052837573385517,897758.5257441781,7.700292864027567,0,-0.0063428193257767671,0,-0.0039196789599184089
12,46.966731898238748,896667.86853817874,2.7973872491886436,0,-0.0075584248739114191,0,-0.0046647419027128177
13,50.88062622309198,895470.92735134356,-15.715310815379137,0,-0.0088941934734791239,0,-0.0054745929274893478
14,54.794520547945211,894214.70786785556,-1.263606403701659,0,-0.010298037439232331,0,-0.0063492320342480044
15,58.708414872798443,892849.12331167364,-4.398964053155229,0,-0.011826337434068338,0,-0.0072886592229887779
16,62.622309197651674,891401.38116938481,1.5885157624486745,0,-0.013449139228289714,0,-0.0082928744937116796
17,66.536203522504906,889844.17199200916,-11.140780033369078,0,-0.015197589430813478,0,-0.0093618778464167
18,70.450097847358137,888227.6373134891,6.9922834022009095,0,-0.017015890711385883,0,-0.010495669281103844
19,74.363992172211368,886496.62010156503,0.23640198292859221,0,-0.018966636303133139,0,-0.011694248797773111
20,78.2778864970646,884668.16249631124,-14.992046641228322,0,-0.021031332115486214,0,-0.012957616396424499
21,82.191780821917831,882794.86904070794,13.254629143820482,0,-0.023151086954627302,0,-0.01428577207705801
22,86.105675146771063,880793.31499874929,0.86417382029607803,0,-0.025420953490880652,0,-0.015678715839673646
23,90.019569471624294,878696.55695136334,-19.824579793844023,0,-0.027804325027549762,0,-0.017136447684271399
24,93.933463796477525,876552.63724204164,-1.516807024190695,0,-0.030247192721305886,0,-0.018658967610851285
25,97.847358121330757,874305.39820797229,-1.1469844010332488,0,-0.032814208690159226,0,-0.020246275619413289
