Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,895861.68219144864,9.9524280783803096,0,0,0,-0
1,3.9138943248532287,895793.43192428048,-7.4763712696299036,0,-7.6186836030487235e-05,0,-3.5216871974207848e-05
2,7.8277886497064575,895660.65101005533,12.186917671288677,0,-0.00022442498037724494,0,-0.00014086748789683139
3,11.741682974559687,895389.9292771396,-4.5284634072987524,0,-0.00052672993810102024,0,-0.00031695184776787076
4,15.655577299412915,895051.69812183233,12.707951409299012,0,-0.00090454863283511561,0,-0.00056346995158732557
5,19.569471624266143,894590.29707393644,8.094488891883687,0,-0.0014201836697392862,0,-0.00088042179935519623
6,23.483365949119371,894018.44603664498,-5.8303240735358921,0,-0.0020596203928113536,0,-0.0012678073910714828
7,27.397260273972599,893355.94230392517,-9.4906154984449795,0,-0.0028009354383678312,0,-0.0017256267267361841
8,31.311154598825826,892605.40092417574,-0.53264894960505693,0,-0.0036414255495100067,0,-0.0022538798063493023
9,35.225048923679054,891739.67682217702,-6.4025179768865801,0,-0.0046117806458705361,0,-0.0028525666299108357
10,39.138943248532286,890791.14600300288,4.9352691614410169,0,-0.0056760325472192076,0,-0.0035216871974207849
11,43.052837573385517,889732.72779302008,6.0202693869154427,0,-0.0068649167292597225,0,-0.0042612415088791504
12,46.966731898238748,888569.67219880188,1.6837298873329019,0,-0.0081729684532588324,0,-0.0050712295642859322
13,50.88062622309198,887314.79522334982,4.2841975310654554,0,-0.0095862103699837602,0,-0.0059516513636411273
14,54.794520547945211,885962.42197780474,7.6509504780139013,0,-0.011111491916057184,0,-0.0069025069069447434
15,58.708414872798443,884488.1252390804,-13.177097893422152,0,-0.012776940388273022,0,-0.0079237961941967684
16,62.622309197651674,882920.4742187938,-30.202257712881075,0,-0.014550895128419452,0,-0.0090155192253972161
17,66.536203522504906,881293.38059942506,-10.121628476201064,0,-0.016395449377052767,0,-0.010177676000546075
18,70.450097847358137,879558.67837489943,-1.7468351885551678,0,-0.0183657486726377,0,-0.011410266519643351
19,74.363992172211368,877710.21428850852,-11.913142369368583,0,-0.020469541411329808,0,-0.012713290782689042
20,78.2778864970646,875798.86609382322,9.5392793445904989,0,-0.02264956884665419,0,-0.01408674878968315
21,82.191780821917831,873761.21533960616,-1.5613655137694107,0,-0.024978899170500862,0,-0.015530640540625673
22,86.105675146771063,871641.70895884419,-1.5563884181604521,0,-0.027407573252655318,0,-0.017044966035516616
23,90.019569471624294,869426.0393019591,-5.5760409668940945,0,-0.029952759509980009,0,-0.018629725274355961
24,93.933463796477525,867118.66512260318,-10.017964054663725,0,-0.032610192435670753,0,-0.020284918257143743
25,97.847358121330757,864749.85491250083,14.496733765355962,0,-0.035345748466514684,0,-0.022010544983879932
26,101.76125244618399,862252.12222145346,-0.44059570165556639,0,-0.038238315430131675,0,-0.023806605454564533
27,105.67514677103722,859683.16172059905,1.9105515746401911,0,-0.041222123742545788,0,-0.025673099669197546
28,109.58904109589045,857036.63215486926,14.223432879262766,0,-0.044305366181700188,0,-0.027610027627778977
29,113.50293542074368,854269.7054029929,-7.346213324824534,0,-0.047539070285121277,0,-0.029617389330308826
30,117.41682974559691,851459.38342111453,13.157462828929425,0,-0.05083422957293738,0,-0.031695184776787087
31,121.33072407045015,848542.24739335722,11.240277763373305,0,-0.054266154387685235,0,-0.033843413967213777
32,125.24461839530338,845523.18613603513,-9.3128593955866528,0,-0.057830437553819974,0,-0.036062076901588885
33,129.15851272015661,842458.12805446226,6.2947485367718858,0,-0.061462067151246198,0,-0.038351173579912384
34,133.07240704500984,839311.36396889586,21.19516719148983,0,-0.065204277689374049,0,-0.040710704002184323
35,136.98630136986307,836057.30675282399,8.6162385486053967,0,-0.069088869021333779,0,-0.043140668168404658
36,140.9001956947163,832723.67075046792,-4.9382174915624786,0,-0.073084169161621207,0,-0.04564106607857342
37,144.81409001956953,829328.67601287365,-2.4833692944054695,0,-0.077169479068986621,0,-0.048211897732690606
38,148.72798434442277,825862.39815585758,4.7972951302948532,0,-0.081357857049484478,0,-0.05085316313075619
39,152.641878669276,822311.54892016482,2.333351093417499,0,-0.085666691970414252,0,-0.053564862272770186
40,156.55577299412923,818692.55547980685,5.2475797598735072,0,-0.090077405262065618,0,-0.056346995158732614
41,160.46966731898246,814984.8675604309,-8.3360687018336748,0,-0.094616482846102537,0,-0.059199561788643461
42,164.38356164383569,811220.97299048083,-7.2760693709553568,0,-0.099245541723165701,0,-0.062122562162502726
43,168.29745596868892,807382.23572755512,-11.57443262539177,0,-0.10398882215096472,0,-0.065115996280310381
44,172.21135029354215,803495.27233489044,4.0006441421787402,0,-0.1088147271834058,0,-0.068179864142066463
45,176.12524461839539,799524.35674439126,2.3204187567521402,0,-0.11376903172301744,0,-0.071314165747770983
46,180.03913894324862,795470.24755439861,-17.276212161035001,0,-0.1188525823629393,0,-0.074518901097423901
47,183.95303326810185,791402.07056682941,12.900715539613508,0,-0.12397988322204462,0,-0.077794070191025244
48,187.86692759295508,787245.42273314542,16.997076107753738,0,-0.12924598278799143,0,-0.081139673028574985
49,191.78082191780831,783006.17258662113,-0.58401306984310875,0,-0.13464544929195443,0,-0.084555709610073138
50,195.69471624266154,778732.87601823756,7.2344885819838591,0,-0.14011794770582781,0,-0.088042179935519729
51,199.60861056751477,774387.0013233046,0.42949819687192353,0,-0.14571427816385485,0,-0.091599084004914705
52,203.522504892368,769989.83204080549,-1.2184426688535694,0,-0.15140871888534463,0,-0.095226421818258133
53,207.43639921722124,765544.36302801268,3.7718160981579585,0,-0.15719886207703904,0,-0.098924193375549946
54,211.35029354207447,761030.73538100603,-5.9821365855088722,0,-0.1631122833094712,0,-0.10269239867679023
55,215.2641878669277,756471.49097968941,-9.4708188364643213,0,-0.1691211814058837,0,-0.1065310377219789
56,219.17808219178093,751891.04083457566,16.176398783301014,0,-0.17519460755938132,0,-0.11044011051111596
57,223.09197651663416,747194.29237226513,-25.680515569195226,0,-0.1814607803066986,0,-0.11441961704420144
58,227.00587084148739,742510.09581392445,-7.7449737160620895,0,-0.1877495608638684,0,-0.11846955732123536
59,230.91976516634062,737770.12109289726,0.094049348210730951,0,-0.19415374146040223,0,-0.12258993134221767
60,234.83365949119386,732970.89646500978,-7.1984793836967196,0,-0.20068003209188259,0,-0.1267807391071484
61,238.74755381604709,728136.95552602399,-6.655743718145346,0,-0.20729687227825289,0,-0.13104198061602754
62,242.66144814090032,723269.67740383523,1.5319979235941441,0,-0.21400387809938992,0,-0.13537365586885511
63,246.57534246575355,718344.63540211122,-8.6330663787697244,0,-0.22083658101967213,0,-0.13977576486563109
64,250.48923679060678,713402.98423740896,2.4318053859317152,0,-0.22773957246859189,0,-0.1442483076063556
65,254.40313111546001,708419.48528076988,7.9160131958862188,0,-0.23474961693080929,0,-0.14879128409102838
66,258.31702544031322,703387.82812891097,-0.061959863156537613,0,-0.24187761295154425,0,-0.15340469431964954
67,262.23091976516645,698328.06044846587,-3.0238585731011298,0,-0.24909703551490711,0,-0.15808853829221917
68,266.14481409001968,693249.69015617727,6.9713596095273314,0,-0.25639579095213505,0,-0.16284281600873729
69,270.05870841487291,688120.17194821907,-4.1851215121631089,0,-0.26382253729411409,0,-0.16766752746920374
70,273.97260273972614,682964.02124420297,-13.537219239467881,0,-0.27134384785490429,0,-0.17256267267361863
71,277.88649706457937,677813.84338119673,9.9660440967564963,0,-0.27891334554854735,0,-0.17752825162198199
72,281.8003913894326,672605.816274337,0.95399169698545339,0,-0.28662658178608674,0,-0.18256426431429368
73,285.71428571428584,667377.68636992457,-4.3689773331196982,0,-0.29442989641379669,0,-0.18767071075055383
74,289.62818003913907,662121.82213340071,-15.169135902278237,0,-0.30233646814737003,0,-0.19284759093076242
75,293.5420743639923,656875.70355991786,4.5068320559981654,0,-0.31029121580219693,0,-0.1980949048549194
76,297.45596868884553,651598.22954207845,12.039935581807484,0,-0.31835786887306416,0,-0.20341265252302476
