Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,93922.330204621976,3.8244263495253761,0,0,0,-0
1,3.9138943248532287,93816.901918513147,3.0232953090109871,0,-0.0011231354895735418,0,-0.0010775175225312102
2,7.8277886497064575,93502.604485007745,1.7801854431586475,0,-0.0044788749369102229,0,-0.0043100700901248408
3,11.741682974559687,92979.972696783239,-1.8396803893851945,0,-0.010084043681953933,0,-0.0096976577027808961
4,15.655577299412915,92244.029180400306,-16.890359611543083,0,-0.018030609804001268,0,-0.017240280360499363
5,19.569471624266143,91324.949232504005,-18.822325034659087,0,-0.028044149516249166,0,-0.026937938063280258
6,23.483365949119371,90238.476762102611,1.0130028850085522,0,-0.040012258543527718,0,-0.038790630811123578
7,27.397260273972599,88939.642893501979,-10.818775895531141,0,-0.054510196363131716,0,-0.052798358604029288
8,31.311154598825826,87496.386816515762,3.902963423819795,0,-0.07087066731279032,0,-0.068961121441997453
9,35.225048923679054,85868.360675750955,-6.008684723998722,0,-0.089652732564071747,0,-0.087278919325028029
10,39.138943248532286,84110.653168748802,2.7207382051176845,0,-0.11033493470489478,0,-0.10775175225312103
11,43.052837573385517,82197.47670096939,-8.3306151898846679,0,-0.13334356177575316,0,-0.13037962022627647
12,46.966731898238748,80155.833424114375,-25.452795539614634,0,-0.15849550855467098,0,-0.15516252324449434
13,50.88062622309198,78047.023732042464,-1.1296468696141595,0,-0.18515665290123828,0,-0.18210046130777457
14,54.794520547945211,75824.545338969707,4.0270197636850691,0,-0.21404610893054793,0,-0.21119343441611735
15,58.708414872798443,73508.186555989712,-4.4646333930476096,0,-0.24507138456776961,0,-0.24244144256952241
16,62.622309197651674,71142.938101496562,4.1151639117034353,0,-0.27777710035668846,0,-0.27584448576799003
17,66.536203522504906,68729.565686486952,16.41282764546602,0,-0.31228870031042932,0,-0.31140256401152
18,70.450097847358137,66241.098993398904,-8.3667799192451238,0,-0.34916706527492947,0,-0.34911567730011239
19,74.363992172211368,63767.438551103151,6.2777713223804579,0,-0.38722547376688909,0,-0.38898382563376721
20,78.2778864970646,61267.279965536422,6.1867809296878722,0,-0.4272222347759746,0,-0.43100700901248445
21,82.191780821917831,58765.617942753488,4.1470991385496045,0,-0.46891121127897217,0,-0.47518522743626407
22,86.105675146771063,56287.874382092632,14.108598951776534,0,-0.51198902944517133,0,-0.52151848090510622
23,90.019569471624294,53787.520485686255,-21.121113160230859,0,-0.55742668727025035,0,-0.57000676941901052
24,93.933463796477525,51364.06276478598,-11.834010836912075,0,-0.6035294063693093,0,-0.6206500929779778
25,97.847358121330757,48976.103093860693,-8.3206446386033068,0,-0.65113567911002779,0,-0.67344845158200728
