Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,13397.296699721641,5.3642932770593159,0,0,0,-0
1,3.9138943248532287,13382.058998554507,14.9897378398718,0,-0.0011380186277317158,0,-0.0021896033053867788
2,7.8277886497064575,13287.078101963916,-5.7308493546938593,0,-0.0082609561126135954,0,-0.0087584132215471153
3,11.741682974559687,13164.058053955667,-6.0727860465618537,0,-0.017562706652373399,0,-0.019706429748481018
4,15.655577299412915,12992.515437155947,-8.1253122164601415,0,-0.030679491719343335,0,-0.035033652886188461
5,19.569471624266143,12778.577956161966,-7.9543434755226148,0,-0.04728277605564031,0,-0.054740082634669479
6,23.483365949119371,12523.841014104315,-6.6937301979443307,0,-0.067418838892742888,0,-0.078825718993924057
7,27.397260273972599,12208.14471752827,-27.704437646777123,0,-0.09294961898711164,0,-0.10729056196395215
8,31.311154598825826,11903.565869206535,-2.5093114702706112,0,-0.11821493967308153,0,-0.14013461154475385
9,35.225048923679054,11536.331373778197,-8.7994978532516672,0,-0.14955164245925781,0,-0.17735786773632911
10,39.138943248532286,11160.099993853915,2.9317682482232401,0,-0.18270803084233173,0,-0.21896033053867792
11,43.052837573385517,10770.795676645557,24.308535642466609,0,-0.21821458035585414,0,-0.26494199995180029
12,46.966731898238748,10319.763395458762,2.3129970267766837,0,-0.26099211478414613,0,-0.31530287597569628
13,50.88062622309198,9885.4449905680412,11.042882313135038,0,-0.3039894754193288,0,-0.37004295861036574
14,54.794520547945211,9422.9100926978354,1.3182989535659506,0,-0.35190897985998176,0,-0.42916224785580898
15,58.708414872798443,8948.3959184453834,-14.71001859477229,0,-0.40357865854376301,0,-0.49266074371202551
16,62.622309197651674,8498.2413488891925,-4.5670721427237595,0,-0.45519370581930535,0,-0.56053844617901583
17,66.536203522504906,8056.7332320648029,12.442355435059799,0,-0.50854477961376143,0,-0.63279535525677966
18,70.450097847358137,7598.1364236988056,7.3029098032527342,0,-0.56714993796212654,0,-0.709431470945317
19,74.363992172211368,7129.40774786981,-15.968850197131285,0,-0.63082478161686972,0,-0.79044679324462785
20,78.2778864970646,6709.2600534060202,-1.2422926817336419,0,-0.69156427807556975,0,-0.87584132215471233
21,82.191780821917831,6274.7758393568829,-13.650841623653003,0,-0.75851518620998748,0,-0.96561505767557032
22,86.105675146771063,5874.6410963317994,-6.358905147971992,0,-0.82440797960003143,0,-1.059767999807202
23,90.019569471624294,5491.019961132256,1.3040513207783651,0,-0.891938924242623,0,-1.1583001485496069
24,93.933463796477525,5107.9450851502052,-7.7816090462896721,0,-0.96425576041928451,0,-1.261211503902786
25,97.847358121330757,4755.8733706537596,-3.9909128464070824,0,-1.0356725944819603,0,-1.3685020658667386
26,101.76125244618399,4437.1313351129702,14.465960149444019,0,-1.105044875839021,0,-1.4801718344414645
27,105.67514677103722,4113.6185375042887,9.2190626268236713,0,-1.1807498838643047,0,-1.5962208096269634
28,109.58904109589045,3814.9353565692395,9.8366794354716234,0,-1.2561292277280427,0,-1.7166489914232361
29,113.50293542074368,3534.1056089075123,9.5174836023186611,0,-1.332592690652094,0,-1.8414563798302828
30,117.41682974559691,3269.0461977534987,6.5299484502301901,0,-1.4105546880607924,0,-1.9706429748481029
31,121.33072407045015,3024.040991263174,5.6569642713584578,0,-1.4884589342407979,0,-2.104208776476697
32,125.24461839530338,2784.9403466837657,-6.6323377782652129,0,-1.5708264941313979,0,-2.2421537847160646
33,129.15851272015661,2577.1443791125635,-4.2250282200955871,0,-1.6483709916343763,0,-2.3844779995662049
34,133.07240704500984,2393.7987207497763,6.807938406507783,0,-1.7221714207225816,0,-2.53118142102712
35,136.98630136986307,2204.1582605502567,-3.4455577879534731,0,-1.8047072530080863,0,-2.6822640490988072
36,140.9001956947163,2052.1811359387198,9.8366309551693227,0,-1.8761497514907861,0,-2.8377258837812689
37,144.81409001956953,1898.1032471199046,7.7692926616114812,0,-1.9541978512195628,0,-2.9975669250745045
38,148.72798434442277,1749.2444789973779,-1.447756748403243,0,-2.0358689793505231,0,-3.1617871729785127
39,152.641878669276,1639.8392128427618,17.289158619684347,0,-2.1004547516978644,0,-3.3303866274932941
40,156.55577299412923,1502.3007800528562,-2.7576732518312861,0,-2.1880551614529309,0,-3.5033652886188502
41,160.46966731898246,1405.5550664881719,8.1583434456777368,0,-2.2546206578939381,0,-3.6807231563551799
42,164.38356164383569,1311.5964936435093,12.817797230989614,0,-2.3238078551361818,0,-3.8624602307022835
43,168.29745596868892,1198.7182806477742,-9.7393206772551579,0,-2.4138000612690713,0,-4.0485765116601593
44,172.21135029354215,1123.5761297760828,-2.1534891169888954,0,-2.4785363761701311,0,-4.2390719992288082
45,176.12524461839539,1045.7484931228955,-4.1877864559128426,0,-2.550320057392458,0,-4.4339466934082328
46,180.03913894324862,988.44707972657773,7.9812683529775068,0,-2.6066731215193673,0,-4.6332005941984304
47,183.95303326810185,912.60748428730165,-4.1460560567281837,0,-2.6865023572406312,0,-4.8368337015994012
48,187.86692759295508,857.64252462792956,-0.63891047197597195,0,-2.7486208520527802,0,-5.044846015611145
49,191.78082191780831,804.79547841707017,0.21859481587099769,0,-2.8122200456996009,0,-5.2572375362336627
50,195.69471624266154,761.30311004888802,6.0923170393616202,0,-2.8677766432746439,0,-5.4740082634669545
51,199.60861056751477,702.95570653738821,-6.8394035406157494,0,-2.9475143432825179,0,-5.6951581973110184
52,203.522504892368,666.79524180306657,-1.1846275441499496,0,-3.0003252117772932,0,-5.920687337765858
53,207.43639921722124,646.18825742467243,16.738370171431818,0,-3.0317173452702191,0,-6.1505956848314689
