Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,931848.96078694495,-3.8994817520100704,0,0,0,-0
1,3.9138943248532287,931803.8832250922,-14.055132605911293,0,-4.8375492255890967e-05,0,-2.2244638977223373e-05
2,7.8277886497064575,931706.82085394289,-6.3609022977070104,0,-0.00015254701219900025,0,-8.897855590889349e-05
3,11.741682974559687,931531.83911116619,-6.7787435735624459,0,-0.00034037237998557282,0,-0.00020020175079501042
4,15.655577299412915,931292.36132540379,-1.9309644351242337,0,-0.00059748498033249521,0,-0.00035591422363557396
5,19.569471624266143,930968.40565639955,-11.863266971957216,0,-0.00094540153210201459,0,-0.00055611597443058433
6,23.483365949119371,930607.23837770405,10.608564816914811,0,-0.0013334247471504758,0,-0.00080080700318004158
7,27.397260273972599,930136.58937581175,-6.8857980216507571,0,-0.0018392966516107743,0,-0.0010899873098839448
8,31.311154598825826,929614.34809252596,-6.5752408280229622,0,-0.0024009216375069325,0,-0.0014236568945422958
9,35.225048923679054,929045.67331825756,16.562642488622977,0,-0.0030128407463943063,0,-0.0018018157571550932
10,39.138943248532286,928342.45617140294,-25.735408370891349,0,-0.0037700515514919432,0,-0.0022244638977223373
11,43.052837573385517,927633.67371553613,-4.6646318351370644,0,-0.0045338356098209567,0,-0.0026916013162440284
12,46.966731898238748,926837.02061738237,-2.7205072365063545,0,-0.0053930059915304118,0,-0.0032032280127201667
13,50.88062622309198,925969.26183264016,-3.345981584394746,0,-0.0063297027810538149,0,-0.0037593439871507505
14,54.794520547945211,925025.49304982729,-11.67093021088991,0,-0.0073494451245767669,0,-0.0043599492395357837
15,58.708414872798443,924035.14721794869,1.4944744144314117,0,-0.0084206332781815128,0,-0.0050050437698752606
16,62.622309197651674,922958.22543442633,-4.1092379012754936,0,-0.0095867683834910365,0,-0.0056946275781691877
17,66.536203522504906,921830.70351226325,7.2158514707855481,0,-0.010809154364747617,0,-0.006428700664417559
18,70.450097847358137,920622.01399908343,4.6071961881538801,0,-0.012121198549203014,0,-0.007207263028620378
19,74.363992172211368,919346.39356460457,1.9893073183734475,0,-0.013507766528965653,0,-0.0080303146707776437
20,78.2778864970646,918006.24138535059,1.4322805853417915,0,-0.014966552819002494,0,-0.0088978555908893562
