Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,445982.69263004541,-2.6490040800465664,0,0,0,-0
1,3.9138943248532287,445817.52659352607,7.1632666947599564,0,-0.00037041040100122317,0,-0.00030830064731143092
2,7.8277886497064575,445271.10542139458,-14.806075424611647,0,-0.0015968231751935138,0,-0.0012332025892457237
3,11.741682974559687,444425.13440883381,11.701386144566325,0,-0.0034985312630600261,0,-0.0027747058258028793
4,15.655577299412915,443179.24198802287,-16.089408032428221,0,-0.0063058478382914786,0,-0.0049328103569828948
5,19.569471624266143,441625.62049322686,-9.3343297747005263,0,-0.0098176348036744469,0,-0.0077075161827857737
6,23.483365949119371,439739.02523102867,2.4455444171134193,0,-0.014098719035404304,0,-0.011098823303211516
7,27.397260273972599,437512.52185159392,7.1323619321208973,0,-0.01917481874171376,0,-0.015106731718260111
8,31.311154598825826,434961.58257318137,14.133144489954859,0,-0.025022434239988667,0,-0.019731241427931579
9,35.225048923679054,432077.71861161344,8.0418303202709094,0,-0.031674669248029773,0,-0.024972352432225908
10,39.138943248532286,428880.8856184741,1.0783010411288672,0,-0.039100921031383046,0,-0.030830064731143095
11,43.052837573385517,425389.74528959062,3.3873170137558741,0,-0.047274349071624651,0,-0.037304378324683148
12,46.966731898238748,421596.10953077488,-2.47651439512323,0,-0.05623237618847652,0,-0.044395293212846069
13,50.88062622309198,417514.6541500357,-11.791053314178795,0,-0.065960502069378438,0,-0.05210280939563184
14,54.794520547945211,413155.98114705563,-24.557458425764057,0,-0.076454945524174797,0,-0.060426926873040507
15,58.708414872798443,408580.26007024833,8.1906141808299964,0,-0.087591775423346965,0,-0.069367645645071987
16,62.622309197651674,403708.27010507841,-4.5192275421102783,0,-0.099587632086476668,0,-0.078924965711726386
17,66.536203522504906,398605.01780692895,-9.9268231982081208,0,-0.11230914922806899,0,-0.089098887073003605
18,70.450097847358137,393286.05582045013,-5.1656573100955683,0,-0.12574292100416878,0,-0.0998894097289037
19,74.363992172211368,387730.45849607239,-24.23099130021459,0,-0.13996974189145284,0,-0.11129653367942666
20,78.2778864970646,382030.01345684071,11.268761676538549,0,-0.15478097072595298,0,-0.12332025892457248
21,82.191780821917831,376088.44683845557,-8.6052182537555666,0,-0.17045579882409995,0,-0.13596058546434114
22,86.105675146771063,369996.43380821648,-7.0540431114032724,0,-0.1867867782692218,0,-0.14921751329873273
23,90.019569471624294,363745.97648767527,-6.1058571009404243,0,-0.20382438828261157,0,-0.16309104242774708
24,93.933463796477525,357375.52020912053,18.557159718512899,0,-0.22149303922408273,0,-0.17758117285138442
25,97.847358121330757,350831.28266909264,-1.0162394524046676,0,-0.23997471375725341,0,-0.19268790456964457
26,101.76125244618399,344193.01491486735,0.769197703391029,0,-0.25907755561473622,0,-0.20841123758252758
27,105.67514677103722,337446.49187899887,-4.4011946634388321,0,-0.27887319034223407,0,-0.22475117189003335
28,109.58904109589045,330607.70179419691,-14.511344689452592,0,-0.29934766397612556,0,-0.24170770749216205
29,113.50293542074368,323727.98345039529,7.9719929010273098,0,-0.32037653958997769,0,-0.25928084438891363
30,117.41682974559691,316751.77924936695,-6.1008252757281731,0,-0.34216170911539912,0,-0.27747058258028806
31,121.33072407045015,309732.43182216561,-16.721335212100421,0,-0.36457134388524909,0,-0.29627692206628548
32,125.24461839530338,302710.68691418658,3.8216085943100304,0,-0.38750262480082315,0,-0.31569986284690571
33,129.15851272015661,295654.44238800951,10.729675859321821,0,-0.41108879751628485,0,-0.33573940492214865
34,133.07240704500984,288575.94163057423,3.9243245317243112,0,-0.43532186497335557,0,-0.35639554829201459
35,136.98630136986307,281497.19164248841,-6.5023439857399445,0,-0.46015767437812888,0,-0.37766829295650328
36,140.9001956947163,274453.37063989567,3.1496099916368001,0,-0.48549876914917062,0,-0.39955763891561497
37,144.81409001956953,267429.17130311544,6.5575766875866552,0,-0.51142539440453871,0,-0.42206358616934947
38,148.72798434442277,260436.25354161684,4.8522648321058846,0,-0.53792202235096176,0,-0.44518613471770679
39,152.641878669276,253483.7414656012,-2.865491334713846,0,-0.56498046076081909,0,-0.46892528456068688
40,156.55577299412923,246609.6717537613,11.940220053271018,0,-0.59247333513107003,0,-0.49328103569829002
41,160.46966731898246,239763.74740520227,-9.992487511341821,0,-0.62062609280044667,0,-0.51825338813051602
42,164.38356164383569,233015.81819774429,-7.2326209750838171,0,-0.64917380498283694,0,-0.54384234185736491
43,168.29745596868892,226369.35495972089,15.825110653832731,0,-0.67811216628932036,0,-0.5700478968788365
44,172.21135029354215,219779.32373425929,6.838631580545095,0,-0.70765617650302426,0,-0.59687005319493092
45,176.12524461839539,213280.76370558603,-5.9022652190840148,0,-0.73767070831575765,0,-0.62430881080564837
46,180.03913894324862,206899.62092226843,-2.643618717870722,0,-0.7680463929335517,0,-0.65236416971098876
47,183.95303326810185,200638.50501171479,13.585398907357737,0,-0.79877533918598731,0,-0.68103612991095186
48,187.86692759295508,194470.50586162694,10.782708686658156,0,-0.82999963475925809,0,-0.71032469140553778
49,191.78082191780831,188422.74360124581,11.514573538377448,0,-0.86159207089681566,0,-0.74022985419474652
50,195.69471624266154,182496.88817364391,13.424329698611237,0,-0.89354702373101746,0,-0.7707516182785783
51,199.60861056751477,176661.22053694798,-18.719186337462677,0,-0.92604625525133066,0,-0.80188998365703268
52,203.522504892368,171022.36079013324,18.691959091212489,0,-0.95848583269660903,0,-0.83364495033011032
53,207.43639921722124,165452.07503905144,-5.1044395940304437,0,-0.99159856942652624,0,-0.86601651829781046
54,211.35029354207447,160039.38558600872,-3.1480318993724992,0,-1.0248602006508698,0,-0.89900468756013385
55,215.2641878669277,154748.68216293093,-12.663383347607946,0,-1.058477749886404,0,-0.93260945811707996
56,219.17808219178093,149625.08381533623,10.282170844405806,0,-1.0921474214575591,0,-0.96683082996864866
57,223.09197651663416,144602.87902896796,-0.8019426513464617,0,-1.1262889256812636,0,-1.0016688031148404
58,227.00587084148739,139723.37645508396,-5.0000921649320578,0,-1.1606155599901795,0,-1.037123377555655
59,230.91976516634062,134987.95111758792,-0.96603877744889988,0,-1.1950946220303775,0,-1.0731945532910925
60,234.83365949119386,130391.51790102708,6.5283817904722685,0,-1.229738544899216,0,-1.1098823303211529
61,238.74755381604709,125915.77227653228,-0.18839965559064303,0,-1.2646669360775309,0,-1.1471867086458358
62,242.66144814090032,121565.99228597729,-14.908159403884122,0,-1.2998228837882329,0,-1.1851076882651419
63,246.57534246575355,117380.67579251323,2.0719719779842736,0,-1.33485785308581,0,-1.2236452691790707
64,250.48923679060678,113298.40732684272,-9.2058579116479109,0,-1.3702550347026103,0,-1.2627994513876233
65,254.40313111546001,109369.38212844943,3.1419022438101685,0,-1.4055491655432708,0,-1.3025702348907977
66,258.31702544031322,105564.45472723046,11.867276076609087,0,-1.4409584338580355,0,-1.3429576196885946
67,262.23091976516645,101871.18535465325,6.616154908936287,0,-1.4765710190164039,0,-1.3839616057810147
68,266.14481409001968,98298.487489832187,-1.4445899738398276,0,-1.512271505145282,0,-1.4255821931680583
69,270.05870841487291,94868.169672540855,11.894928785629489,0,-1.5477919052919864,0,-1.4678193818497243
70,273.97260273972614,91522.631500679781,-8.4354426358848418,0,-1.5836938650013512,0,-1.5106731718260131
71,277.88649706457937,88341.058563693892,19.390757508320938,0,-1.6190751565727184,0,-1.5541435630969254
72,281.8003913894326,85237.258033213715,11.914745329575023,0,-1.6548415063984396,0,-1.5982305556624599
73,285.71428571428584,82264.967589354143,25.68482857808274,0,-1.6903347956448904,0,-1.6429341495226173
74,289.62818003913907,79359.387415004181,-1.2272956260647279,0,-1.7262934016230131,0,-1.6882543446773979
75,293.5420743639923,76581.123598747043,-5.2979202571015582,0,-1.7619295273415376,0,-1.7341911411268012
76,297.45596868884553,73918.135782818339,4.3824656103442914,0,-1.7973219378777363,0,-1.7807445388708272
77,301.36986301369876,71343.777994059841,4.137089462835676,0,-1.8327700093920867,0,-1.8279145379094759
78,305.28375733855199,68865.039113885257,3.9313834648490769,0,-1.8681315111565713,0,-1.8757011382427475
79,309.19765166340522,66471.602452884545,-3.5784915675449906,0,-1.9035053198303642,0,-1.9241043398706428
80,313.11154598825846,64171.810643694342,-7.0908834038799764,0,-1.9387161177824979,0,-1.9731241427931601
81,317.02544031311169,61992.430638593614,23.097123930899137,0,-1.9732678543872362,0,-2.0227605470103009
82,320.93933463796492,59833.227559187879,-10.344780739745516,0,-2.0087189940592256,0,-2.0730135525220641
83,324.85322896281815,57783.782658932279,-14.969653275421091,0,-2.0435719860306651,0,-2.1238831593284502
84,328.76712328767138,55838.195700061922,6.1424354948493747,0,-2.0778219995344385,0,-2.1753693674294596
85,332.68101761252461,53942.022990581965,1.3165916219118747,0,-2.1123703240363843,0,-2.2274721768250916
86,336.59491193737784,52144.834111695222,22.834748993202986,0,-2.1462550272255609,0,-2.280191587515346
87,340.50880626223108,50377.650088521907,4.3694966184127875,0,-2.1807325194054195,0,-2.3335275995002234
88,344.42270058708431,48687.658226568368,-4.3047327617377924,0,-2.2148545720395263,0,-2.3874802127797237
89,348.33659491193754,47068.832154073774,-6.6946115408531961,0,-2.2486691012329731,0,-2.4420494273538473
90,352.25048923679077,45522.07080728584,0.54869343514128388,0,-2.2820828644700901,0,-2.4972352432225935
91,356.164383561644,44025.195331385286,-2.37537698854051,0,-2.3155180543037037,0,-2.553037660385963
92,360.07827788649723,42593.286651671697,1.9195326719803205,0,-2.348583494984553,0,-2.609456678843955
93,363.99217221135046,41226.835173624408,16.155621467009137,0,-2.3811907620130399,0,-2.6664922985965696
94,367.9060665362037,39877.254964431988,-6.0952058253812353,0,-2.4144740351666503,0,-2.7241445196438074
95,371.81996086105693,38614.244611039656,6.9496107662671625,0,-2.4466589057353314,0,-2.7824133419856678
96,375.73385518591016,37382.870323501367,2.366851575369497,0,-2.4790675587448625,0,-2.8412987656221511
97,379.64774951076339,36185.651754860832,-15.385870177669815,0,-2.5116174656076371,0,-2.9008007905532569
98,383.56164383561662,35057.757786573631,-9.2732380452300074,0,-2.543283221662902,0,-2.9609194167789861
99,387.47553816046985,33972.773726219631,-3.9136947968998301,0,-2.5747207144367255,0,-3.0216546442993386
100,391.38943248532308,32934.816568304013,6.5373771839687294,0,-2.6057497929342066,0,-3.0830064731143132
101,395.30332681017632,31930.888539414766,10.742944382004691,0,-2.6367063114354941,0,-3.1449749032239116
102,399.21722113502955,30949.4503157258,-1.240565258729996,0,-2.6679249069285653,0,-3.2075599346281307
103,403.13111545988278,30024.935748655218,6.5534792164419686,0,-2.6982519174693325,0,-3.2707615673269745
104,407.04500978473601,29112.278552020798,-9.469293425437268,0,-2.7291201169520827,0,-3.3345798013204413
105,410.95890410958924,28262.027508778283,2.6531224833526794,0,-2.758761025996185,0,-3.399014636608531
106,414.87279843444247,27424.305408734035,-5.5997406952052557,0,-2.7888504666019927,0,-3.4640660731912418
107,418.7866927592957,26635.575472893157,3.5378294148267218,0,-2.8180323994788239,0,-3.5297341110685774
108,422.70058708414894,25863.824869547338,-0.69653350891935539,0,-2.8474348763099164,0,-3.5960187502405354
109,426.61448140900217,25111.048428773338,-15.107357026747874,0,-2.8769722197712118,0,-3.6629199907071159
110,430.5283757338554,24413.111623687379,-2.6761842223299857,0,-2.9051597959062403,0,-3.7304378324683198
111,434.44227005870863,23729.20340036917,-3.1066318952760597,0,-2.9335736449266374,0,-3.7985722755241453
112,438.35616438356186,23079.065456944969,4.406935908448709,0,-2.9613541961516296,0,-3.8673233198745947
113,442.27005870841509,22436.11087286512,-5.6999897499890455,0,-2.9896083921315935,0,-3.936690965519666
114,446.18395303326832,21850.792314505863,18.00803388560961,0,-3.0160429630872563,0,-4.0066752124593616
115,450.09784735812156,21247.310026064421,0.67619523258608305,0,-3.0440498451559899,0,-4.0772760606936789
116,454.01174168297479,20685.555390698988,3.1047006857352604,0,-3.0708444960269312,0,-4.1484935102226199
117,457.92563600782802,20146.405623565235,7.0450846902508406,0,-3.09725425398846,0,-4.2203275610461848
118,461.83953033268125,19615.745012297142,-0.77702752680875919,0,-3.1239475848008333,0,-4.2927782131643699
119,465.75342465753448,19101.580881565482,-11.544527121304187,0,-3.1505090452090743,0,-4.3658454665771798
120,469.66731898238771,18636.865370389594,8.4742920974885649,0,-3.1751385172136444,0,-4.4395293212846116
121,473.58121330724094,18165.558940054561,3.9904894007927654,0,-3.2007527101396938,0,-4.5138297772866673
122,477.49510763209418,17724.191487712542,12.256754185583077,0,-3.2253496883604655,0,-4.5887468345833433
123,481.40900195694741,17262.47311859348,-16.320737710856857,0,-3.2517451839846641,0,-4.6642804931746449
124,485.32289628180064,16865.513459577436,4.0379999814224306,0,-3.2750092321788422,0,-4.7404307530605676
125,489.23679060665387,16456.509024981526,-2.8249273972640681,0,-3.299559061147106,0,-4.8171976142411141
126,493.1506849315071,16060.800414398496,-10.947215917906068,0,-3.3238985992245347,0,-4.8945810767162827
127,497.06457925636033,15698.389233313261,0.2713845851199721,0,-3.3467220350182512,0,-4.9725811404860751
128,500.97847358121356,15359.696796769989,21.828553056301189,0,-3.3685331577737974,0,-5.0511978055504931
129,504.8923679060668,15000.20279392862,9.7587988119745397,0,-3.3922164248988085,0,-5.1304310719095287
130,508.80626223092003,14661.259970040666,5.9488447279425731,0,-3.4150715066248782,0,-5.2102809395631908
131,512.7201565557732,14330.725037936028,-1.230790293132388,0,-3.4378743091361996,0,-5.2907474085114732
132,516.63405088062643,14013.278607725759,-6.6052157942210821,0,-3.4602747934245373,0,-5.3718304787543785
133,520.54794520547966,13724.705936590903,6.0862051678005749,0,-3.4810825837238015,0,-5.4535301502919076
134,524.4618395303329,13441.340003271889,13.633538784512115,0,-3.5019451127554473,0,-5.5358464231240587
135,528.37573385518613,13151.998755336186,5.2941222718378746,0,-3.5237064018278983,0,-5.6187792972508355
136,532.28962818003936,12875.125651669989,-0.066310520595963568,0,-3.5449829396496844,0,-5.7023287726722334
137,536.20352250489259,12611.32864141386,-1.4340768056833444,0,-3.5656846369695008,0,-5.7864948493882551
138,540.11741682974582,12362.582691554895,3.5555472711327631,0,-3.5856057596760942,0,-5.8712775273988971
139,544.03131115459905,12107.300240985702,-6.3106633678390214,0,-3.6064715491286581,0,-5.9566768067041647
140,547.94520547945228,11880.247424478071,4.0928881792395693,0,-3.6254030048109818,0,-6.0426926873040525
141,551.85909980430552,11651.09333295766,4.780418026262315,0,-3.644880121574094,0,-6.1293251691985651
142,555.77299412915875,11420.271024414882,-3.4837020868905828,0,-3.6648902091229876,0,-6.2165742523877014
143,559.68688845401198,11201.379857934149,-6.7820985955086162,0,-3.6842431731912528,0,-6.3044399368714581
144,563.60078277886521,10998.429829364013,-0.79956379035885361,0,-3.702527625680311,0,-6.3929222226498394
145,567.51467710371844,10788.85041032285,-7.8137380710693645,0,-3.7217669140495979,0,-6.4820211097228411
146,571.42857142857167,10603.690673839572,3.505474044294254,0,-3.7390780282089997,0,-6.5717365980904692
147,575.3424657534249,10412.43450208751,2.9115471447588699,0,-3.7572794283474193,0,-6.6620686877527193
148,579.25636007827814,10233.207825365094,8.7889841989431332,0,-3.7746420442773436,0,-6.7530173787095915
149,583.17025440313137,10052.23760035677,7.6126777925514411,0,-3.7924848889802383,0,-6.8445826709610857
150,587.0841487279846,9873.4338909198668,3.5303447882497019,0,-3.8104324406195071,0,-6.9367645645072047
151,590.99804305283783,9697.0255983289335,-3.0014200373281543,0,-3.828460946366524,0,-7.0295630593479439
152,594.91193737769106,9528.9543273958407,-5.8229858470087281,0,-3.8459451581615518,0,-7.1229781554833087
153,598.82583170254429,9359.9465208982983,-13.999290986719879,0,-3.8638405686109345,0,-7.2170098529132956
154,602.73972602739752,9236.2212151294425,18.888141462520135,0,-3.877147302899556,0,-7.3116581516379036
155,606.65362035225075,9070.1268373281018,5.3781994893097167,0,-3.895293897205693,0,-7.4069230516571363
156,610.56751467710399,8916.5094086619119,0.49855454102203622,0,-3.9123755973982366,0,-7.5028045529709901
157,614.48140900195722,8788.8770690395049,17.930328979630325,0,-3.9267931929311484,0,-7.5993026555794696
158,618.39530332681045,8636.1375064950771,6.7456441835284222,0,-3.9443247105039583,0,-7.6964173594825711
159,622.30919765166368,8496.2034827763728,5.0132443582316739,0,-3.960660730871147,0,-7.7941486646802955
160,626.22309197651691,8372.0300354714473,15.835780364038152,0,-3.9753837533174901,0,-7.8924965711726403
161,630.13698630137014,8238.5117114364166,14.247112771339989,0,-3.9914604354409278,0,-7.9914610789596106
162,634.05088062622337,8106.6003246132486,11.330132072182987,0,-4.0076015607499587,0,-8.0910421880412038
163,637.96477495107661,7950.6834881842396,-18.40464886580984,0,-4.0270222471776194,0,-8.1912398984174182
164,641.87866927592984,7834.2262663741521,-11.377379459944006,0,-4.0417780280673794,0,-8.2920542100882564
165,645.79256360078307,7729.3413838633824,4.6314101919437158,0,-4.0552564891404845,0,-8.3934851230537166
166,649.7064579256363,7616.1053416741361,9.7970114221616829,0,-4.0700150164840814,0,-8.4955326373138007
167,653.62035225048953,7486.8682816724186,-3.4394930216895863,0,-4.0871295553491844,0,-8.5981967528685086
168,657.53424657534276,7383.3592755187574,6.7341896646928978,0,-4.1010514240737299,0,-8.7014774697178385
169,661.44814090019599,7262.1853250454797,-2.9992788254097573,0,-4.1175993530028414,0,-8.8053747878617905
170,665.36203522504923,7174.6640056557953,18.745966759646471,0,-4.1297242134357024,0,-8.9098887073003663
171,669.27592954990246,7074.6485570454097,25.884313479746183,0,-4.1437623771252028,0,-9.0150192280335624
172,673.18982387475569,6954.7370674687727,11.068120994416422,0,-4.1608571256652533,0,-9.120766350061384
173,677.10371819960892,6827.4289992254699,-13.155445472502166,0,-4.1793319704278638,0,-9.2271300733838277
174,681.01761252446215,6749.6957690140189,10.226514757363747,0,-4.1907827128933546,0,-9.3341103980008935
175,684.93150684931538,6638.9795879767507,-1.3081303380310529,0,-4.2073218703354982,0,-9.441707323912583
176,688.84540117416861,6549.5461898561789,6.5366160120505103,0,-4.2208843822493805,0,-9.5499208511188947
177,692.75929549902185,6453.3974983472244,5.7880199234537022,0,-4.2356734094482738,0,-9.6587509796198301
178,696.67318982387508,6352.9797188941502,-1.0867808962456216,0,-4.2513561955923027,0,-9.7681977094153893
179,700.58708414872831,6256.6964057542555,-5.667165914284813,0,-4.2666278304019079,0,-9.8782610405055724
180,704.50097847358154,6178.4368363727926,5.9499160911517741,0,-4.2792148451280143,0,-9.988940972890374
181,708.41487279843477,6076.2139399693506,-8.2115267842325412,0,-4.2958983507313588,0,-10.100237506569803
182,712.328767123288,5992.8061817844837,-5.3640295545337739,0,-4.3097203653186105,0,-10.212150641543852
183,716.24266144814123,5890.124562459775,-23.589043593280834,0,-4.3270029999393955,0,-10.324680377812522
184,720.15655577299447,5815.6919469358345,-15.356975857070614,0,-4.3397203731592606,0,-10.43782671537582
185,724.0704500978477,5752.9149181187022,2.745293675733576,0,-4.350573476865927,0,-10.551589654233736
186,727.98434442270093,5655.0922164548501,-15.976530266536944,0,-4.3677237290043438,0,-10.665969194386278
187,731.89823874755416,5589.5287366586081,-4.2095619937825575,0,-4.3793851666039396,0,-10.780965335833443
188,735.81213307240739,5528.6162477087464,10.447558177809855,0,-4.3903425877366047,0,-10.89657807857523
189,739.72602739726062,5432.2192623487472,-12.1289277330564,0,-4.4079323911241,0,-11.012807422611639
190,743.63992172211385,5364.6660531295147,-7.5963820763287346,0,-4.4204460168153599,0,-11.129653367942671
191,747.55381604696709,5291.0836798960072,-10.810295359925068,0,-4.4342570661917797,0,-11.247115914568324
192,751.46771037182032,5253.8270338939465,20.605151693046707,0,-4.4413233756258412,0,-11.365195062488604
193,755.38160469667355,5169.4085839471936,3.18716762076079,0,-4.4575218573486639,0,-11.483890811703507
194,759.29549902152678,5110.9225710917271,10.058812790309641,0,-4.4689002152970465,0,-11.603203162213028
195,763.20939334638001,5036.7490029283545,-0.3668075899567152,0,-4.4835193106503368,0,-11.723132114017174
196,767.12328767123324,4991.61274562583,16.672675009853521,0,-4.4925210924416659,0,-11.843677667115944
197,771.03718199608647,4910.481180046314,-3.8133989822346348,0,-4.5089082084906966,0,-11.964839821509337
198,774.95107632093971,4859.4539914194065,4.3210501234523919,0,-4.5193540613484817,0,-12.086618577197354
199,778.86497064579294,4796.3145874133634,-1.0898373258226735,0,-4.5324323167849041,0,-12.209013934179991
200,782.77886497064617,4745.3363445150408,4.2822165471978524,0,-4.5431178319688206,0,-12.332025892457253
