Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,926308.34663256141,-10.538061531553591,0,0,0,-0
1,3.9138943248532287,926285.39540792955,3.9479084635110113,0,-2.4777396265850581e-05,0,-2.4181338551421053e-05
2,7.8277886497064575,926161.58348634071,-7.563007072824103,0,-0.00015845131318095859,0,-9.6725354205684212e-05
3,11.741682974559687,925966.64227645542,-15.371127690924116,0,-0.00036895640445223422,0,-0.00021763204696278955
4,15.655577299412915,925714.7353551049,-5.3657393099739892,0,-0.0006410409282235197,0,-0.00038690141682273685
5,19.569471624266143,925377.1984137008,-6.2851214362588728,0,-0.0010057304814407779,0,-0.00060453346378552635
6,23.483365949119371,924971.86189109727,-0.39387738967158475,0,-0.001443849469671501,0,-0.0008705281878511581
7,27.397260273972599,924467.57246361859,-18.961396876607623,0,-0.0019891924861651158,0,-0.0011848855890196311
8,31.311154598825826,923925.82658294227,-0.62826024224728494,0,-0.0025753727835715738,0,-0.0015476056672909474
9,35.225048923679054,923281.74333984614,-10.433306419184632,0,-0.0032727316290910406,0,-0.0019586884226651053
10,39.138943248532286,922597.37007817591,13.492059691159163,0,-0.00401424637732523,0,-0.0024181338551421054
11,43.052837573385517,921791.70382143825,-10.054617204337344,0,-0.0048878866730549808,0,-0.0029259419647219478
12,46.966731898238748,920949.55075474724,3.5127383951047593,0,-0.005801908783571192,0,-0.0034821127514046328
13,50.88062622309198,920008.8956190896,-8.0617635364371782,0,-0.0068238277946954156,0,-0.0040866462151901584
14,54.794520547945211,919002.40939344512,-12.368176911110877,0,-0.0079184228343165599,0,-0.0047395423560785297
15,58.708414872798443,917943.66303151415,3.8831467320417374,0,-0.0090711474516151965,0,-0.005440801174069739
16,62.622309197651674,916808.85031101166,16.584546988382854,0,-0.010308167547741883,0,-0.0061904226691637939
17,66.536203522504906,915577.6348642899,5.0782344978655205,0,-0.011652005915870671,0,-0.0069884068413606894
18,70.450097847358137,914275.38316568523,-5.6105627133562033,0,-0.013075346376143309,0,-0.007834753690660428
19,74.363992172211368,912930.04946376511,12.111501628626888,0,-0.01454790542287215,0,-0.0087294632170630063
20,78.2778864970646,911493.33381771471,9.5641065260705194,0,-0.01612288627019624,0,-0.0096725354205684285
21,82.191780821917831,909989.58071724174,10.69207105376978,0,-0.017774017258145963,0,-0.010663970301176693
22,86.105675146771063,908413.81318230729,10.099650771539979,0,-0.019507150769285862,0,-0.011703767858887801
23,90.019569471624294,906780.87631159869,22.194291951481119,0,-0.021306337733256804,0,-0.012791928093701745
24,93.933463796477525,905058.93935042154,14.688914155379821,0,-0.023207099008865695,0,-0.013928451005618542
25,97.847358121330757,903266.66507689573,5.7715199261260555,0,-0.025189346958022673,0,-0.015113336594638177
26,101.76125244618399,901413.47454312595,4.3701680462757739,0,-0.027243108335976898,0,-0.016346584860760651
27,105.67514677103722,899487.01483563473,-2.3790254454955799,0,-0.029382549636226718,0,-0.017628195803985964
28,109.58904109589045,897498.73521950364,-3.5554942500739801,0,-0.03159545580695864,0,-0.018958169424314122
29,113.50293542074368,895439.03708667867,-9.3040165191234454,0,-0.033893024713927113,0,-0.020336505721745123
30,117.41682974559691,893326.66415008123,-1.4442558272473311,0,-0.036254847636934574,0,-0.021763204696278966
31,121.33072407045015,891132.87647737423,-9.2964547182067854,0,-0.03871361874155433,0,-0.023238266347915659
32,125.24461839530338,888895.89037976984,4.7587343369253601,0,-0.041227046970246012,0,-0.02476169067665519
33,129.15851272015661,886577.00307455217,1.4051990640123257,0,-0.043839183300005573,0,-0.026333477682497556
