Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,137948.70528191869,11.015497008877784,0,0,0,-0
1,3.9138943248532287,137821.60912113023,14.039585189975341,0,-0.0009217538157601145,0,-0.00087468478363540302
2,7.8277886497064575,137407.52152511929,-10.554818882174107,0,-0.0039307951005911326,0,-0.0034987391345416121
3,11.741682974559687,136772.36964816408,0.56717178192956075,0,-0.0085639066712683547,0,-0.0078721630527186295
4,15.655577299412915,135871.57574587766,-1.4581558488933988,0,-0.01517177158212695,0,-0.013994956538166448
5,19.569471624266143,134721.69464668521,-6.0045605488540321,0,-0.023670785760510332,0,-0.021867119590885078
6,23.483365949119371,133341.02735847136,-2.2719742068547548,0,-0.033971953240129867,0,-0.031488652210874518
7,27.397260273972599,131726.90398147408,-1.9153552339330016,0,-0.046151044997744362,0,-0.042859554398134735
8,31.311154598825826,129897.73738899878,3.1136790030837975,0,-0.060134409777346701,0,-0.055979826152665793
9,35.225048923679054,127844.79504108915,-7.5419735852930998,0,-0.076064925745416651,0,-0.070849467474467645
10,39.138943248532286,125609.24340253793,-5.4684520228674538,0,-0.093706069908210954,0,-0.087468478363540311
11,43.052837573385517,123193.04721659738,-2.4391447817429608,0,-0.1131293006269642,0,-0.10583685881988378
12,46.966731898238748,120608.29159377723,-0.94192157423304879,0,-0.13433388042338335,0,-0.12595460884349807
13,50.88062622309198,117893.15932255168,21.954620476661482,0,-0.15710313035674831,0,-0.14782172843438315
14,54.794520547945211,115001.55226540567,4.3823245095156924,0,-0.18193628897145422,0,-0.1714382175925391
15,58.708414872798443,112010.66962284673,7.4124192140084686,0,-0.20828778395623276,0,-0.19680407631796576
16,62.622309197651674,108900.03112336983,-5.7620549830179302,0,-0.23645159946708022,0,-0.22391930461066334
17,66.536203522504906,105715.22876048376,-5.9189635268437426,0,-0.26613295739326526,0,-0.25278390247063165
18,70.450097847358137,102440.19055659462,-25.393555527645141,0,-0.29760279369645015,0,-0.2833978698978708
19,74.363992172211368,99174.648574363091,19.531608083980736,0,-0.32999949229970432,0,-0.31576120689238074
20,78.2778864970646,95805.498306837602,0.11871202919275452,0,-0.36456183827423433,0,-0.34987391345416152
21,82.191780821917831,92436.109186004745,4.6070135460923307,0,-0.40036422083901785,0,-0.38573598958321303
22,86.105675146771063,89046.247322889554,-1.7546472632388375,0,-0.43772604759245448,0,-0.4233474352795355
23,90.019569471624294,85676.07933234841,7.392768114946394,0,-0.47630824953753065,0,-0.46270825054312847
24,93.933463796477525,82324.220359178638,17.649674353335694,0,-0.51621655726631965,0,-0.50381843537399273
25,97.847358121330757,78961.282864823763,-12.524228468277599,0,-0.55792427318883464,0,-0.54667798977212756
26,101.76125244618399,75678.714286171991,-2.9173310500281584,0,-0.60038497942342628,0,-0.59128691373753317
27,105.67514677103722,72434.232436539343,-6.089786778391443,0,-0.64420290384878653,0,-0.63764520727020946
28,109.58904109589045,69263.163133440787,3.9913547228504904,0,-0.68896870685005451,0,-0.68575287037015653
29,113.50293542074368,66148.771694051116,2.2977504198669378,0,-0.73497559331015905,0,-0.73560990303737461
30,117.41682974559691,63115.289371198727,5.7679153733805641,0,-0.78191887118483583,0,-0.78721630527186337
31,121.33072407045015,60150.973842236926,-3.6420705961833244,0,-0.83002428268565154,0,-0.84057207707362325
32,125.24461839530338,57290.392572338664,3.3045402235340116,0,-0.87874897443557676,0,-0.89567721844265391
