Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,86250.530154075808,25.6970317806609,0,0,0,-0
1,3.9138943248532287,86122.329022438877,-3.1970185242772535,0,-0.0014874865554556449,0,-0.0011234045129142054
2,7.8277886497064575,85808.65879617045,-19.756314801222757,0,-0.0051362828342152262,0,-0.0044936180516568216
3,11.741682974559687,85329.577773865356,-6.3415385714131522,0,-0.010735058226052021,0,-0.010110640616227852
4,15.655577299412915,84649.394317551225,-2.636348015038176,0,-0.018738249191156048,0,-0.017974472206627286
5,19.569471624266143,83769.692380088847,-12.563331997338745,0,-0.02918492664414846,0,-0.028085112822855137
6,23.483365949119371,82728.477996670714,-5.057368843824336,0,-0.041692306809579922,0,-0.040442562464911402
7,27.397260273972599,81519.167667838992,5.0228222436643684,0,-0.056418023903146965,0,-0.055046821132796048
8,31.311154598825826,80141.247222670936,7.6714050594327254,0,-0.073465534471552518,0,-0.071897888826509146
9,35.225048923679054,78609.148480134259,6.7452768478860827,0,-0.092768117067438829,0,-0.090995765546050641
10,39.138943248532286,76938.479980781907,6.3405730692832503,0,-0.11425006138103838,0,-0.11234045129142055
11,43.052837573385517,75131.972867183285,-3.1060424982983399,0,-0.13800999719068344,0,-0.13593194606261888
12,46.966731898238748,73237.428039256018,13.291752326126517,0,-0.16354960030298513,0,-0.16177024985964564
13,50.88062622309198,71213.764148955743,1.0833572063621701,0,-0.19157008617301916,0,-0.18985536268250075
14,54.794520547945211,69119.117457860295,4.7469005357546123,0,-0.22142484645233843,0,-0.22018728453118441
15,58.708414872798443,66924.797304114254,-18.192100596039221,0,-0.25368664190673657,0,-0.25276601540569632
16,62.622309197651674,64723.691739272588,11.402698785977448,0,-0.28712888977614942,0,-0.28759155530603681
17,66.536203522504906,62425.663100034129,-10.176093704211887,0,-0.3232797441497175,0,-0.32466390423220559
18,70.450097847358137,60126.005142551068,-0.88280512578617565,0,-0.36081375677268501,0,-0.36398306218420284
19,74.363992172211368,57782.381315396167,-15.852871334954683,0,-0.40057229492863367,0,-0.40554902916202851
20,78.2778864970646,55471.101080917142,8.9873650226367285,0,-0.44139401871081868,0,-0.44936180516568253
21,82.191780821917831,53116.745924260998,-13.354303214448242,0,-0.48476395827065871,0,-0.49542139019516496
22,86.105675146771063,50820.588942036513,7.5670389994923717,0,-0.52895463599697023,0,-0.54372778425047597
23,90.019569471624294,48534.656510935478,13.762454346040142,0,-0.57497809260889143,0,-0.59428098733161505
24,93.933463796477525,46272.381959466882,9.5140999368537944,0,-0.62271092144774221,0,-0.64708099943858299
25,97.847358121330757,44024.708517911051,-22.486329777857293,0,-0.67250516907724334,0,-0.70212782057137935
26,101.76125244618399,41878.734392640559,-2.4722113483150081,0,-0.72247803691178292,0,-0.75942145073000378
27,105.67514677103722,39768.430691456037,-2.878051406606279,0,-0.7741828037717875,0,-0.81896188991445651
28,109.58904109589045,37726.209107046518,3.2210079099836548,0,-0.82690114791492964,0,-0.88074913812473776
29,113.50293542074368,35750.325756345461,9.4939090866887579,0,-0.88069682144239114,0,-0.94478319536084765
30,117.41682974559691,33827.491727430934,-1.0654200147200985,0,-0.93598236600246287,0,-1.0110640616227857
31,121.33072407045015,31976.845005025676,-12.204827797711184,0,-0.99224415531992227,0,-1.0795917369105528
32,125.24461839530338,30222.374542858957,-2.0360709203075253,0,-1.0486736736383551,0,-1.1503662212241479
33,129.15851272015661,28544.854958081036,8.8476790321915306,0,-1.1057794943704307,0,-1.2233875145635711
34,133.07240704500984,26933.865527911996,9.3341148159292953,0,-1.163871766243078,0,-1.298655616928823
35,136.98630136986307,25401.133427452827,11.07520658082835,0,-1.2224624064495277,0,-1.3761705283199031
36,140.9001956947163,23932.985790374136,0.87764200490728417,0,-1.2819985366194264,0,-1.4559322487368118
37,144.81409001956953,22531.641308915481,-18.067795694436153,0,-1.342335600886104,0,-1.5379407781795491
38,148.72798434442277,21239.641216456188,-1.8170054901435395,0,-1.4013868982560258,0,-1.6221961166481147
39,152.641878669276,20010.894174386791,5.3119431961685297,0,-1.4609793686331134,0,-1.7086982641425081
40,156.55577299412923,18827.516435474441,-12.479235491400487,0,-1.5219367626630702,0,-1.7974472206627305
41,160.46966731898246,17721.563663249202,-20.792628950010069,0,-1.5824740184757162,0,-1.8884429862087817
42,164.38356164383569,16691.12787325152,-18.989281743091937,0,-1.6423788894298421,0,-1.9816855607806609
43,168.29745596868892,15730.981466202216,-9.5935769030528295,0,-1.7016240929371773,0,-2.0771749443783682
44,172.21135029354215,14835.058928818469,4.1439902688341981,0,-1.7602629765885938,0,-2.1749111370019039
45,176.12524461839539,13970.91553341713,-7.3348705794841509,0,-1.820278495807323,0,-2.2748941386512689
46,180.03913894324862,13189.091084553362,9.431272022757188,0,-1.8778661476865648,0,-2.377123949326462
47,183.95303326810185,12440.374975064306,8.1565320109283075,0,-1.9363089730596923,0,-2.4816005690274832
48,187.86692759295508,11738.086063289393,5.0595380992356525,0,-1.9944174284739458,0,-2.5883239977543324
49,191.78082191780831,11105.583204171706,26.34983331421396,0,-2.0498082293791464,0,-2.6972942355070102
50,195.69471624266154,10470.379296688938,2.3215250380422567,0,-2.1087059513803386,0,-2.8085112822855174
51,199.60861056751477,9897.0306805773016,0.22580743468931311,0,-2.1650214217091492,0,-2.9219751380898513
52,203.522504892368,9377.786848746262,14.907088382828794,0,-2.2189124110579073,0,-3.0376858029200151
53,207.43639921722124,8857.8590125056799,-5.9389919913192921,0,-2.2759511136347714,0,-3.1556432767760065
54,211.35029354207447,8403.047142829264,5.8537124383359638,0,-2.3286618074382339,0,-3.2758475596578274
55,215.2641878669277,7942.1290767718683,-18.694292241934821,0,-2.3850748176029337,0,-3.3982986515654767
56,219.17808219178093,7559.5876795166532,7.0160200914242026,0,-2.4344395536488794,0,-3.5229965524989528
57,223.09197651663416,7173.1899448402246,2.7402828709824152,0,-2.4869057452830106,0,-3.6499412624582579
58,227.00587084148739,6812.051683167836,-0.54385569368279474,0,-2.5385628527579414,0,-3.7791327814433924
59,230.91976516634062,6486.3476497366673,9.0755991660112372,0,-2.5875565961367331,0,-3.910571109454354
60,234.83365949119386,6145.8569326348616,-17.006174073311151,0,-2.6414780172955936,0,-4.0442562464911447
61,238.74755381604709,5856.3011749954576,-11.568123756584228,0,-2.6897379971136472,0,-4.1801881925537634
62,242.66144814090032,5599.0435291150297,8.140900137285751,0,-2.7346604178254159,0,-4.3183669476422111
63,246.57534246575355,5311.7588256037898,-18.921809965807896,0,-2.7873331932695766,0,-4.4587925117564859
64,250.48923679060678,5085.1720716214813,-0.84802652328436601,0,-2.830927334618234,0,-4.6014648848965933
65,254.40313111546001,4858.8895656978593,3.0590747170147141,0,-2.87644627522495,0,-4.7463840670625252
66,258.31702544031322,4635.0410672917706,-4.0662659877326712,0,-2.9236111433708096,0,-4.8935500582542844
67,262.23091976516645,4431.1992742740294,-3.7262927901118532,0,-2.9685859386461537,0,-5.0429628584718724
68,266.14481409001968,4231.1642631602517,-11.268810938077344,0,-3.014779007901971,0,-5.1946224677152921
69,270.05870841487291,4061.8216932104915,0.97726933552577688,0,-3.0556246367164337,0,-5.3485288859845381
70,273.97260273972614,3884.8010924305067,-4.6338332224493586,0,-3.1001844189571828,0,-5.5046821132796122
71,277.88649706457937,3736.4027784136701,8.8677392965703064,0,-3.1391328779830934,0,-5.663082149600517
72,281.8003913894326,3576.8399424776485,2.3147615653790425,0,-3.182776489632793,0,-5.8237289949472473
73,285.71428571428584,3442.2423044322072,12.411355999476621,0,-3.2211331108880632,0,-5.9866226493198074
74,289.62818003913907,3285.3927046173771,-7.5260635413069101,0,-3.2677700130302454,0,-6.1517631127181964
75,293.5420743639923,3158.3986749272653,-4.8932888543282251,0,-3.307191051888803,0,-6.3191503851424136
76,297.45596868884553,3049.3919020116609,8.904672491900623,0,-3.3423140082549141,0,-6.4887844665924588
77,301.36986301369876,2932.4633112868228,8.3918248153293735,0,-3.3814134122094086,0,-6.6606653570683303
78,305.28375733855199,2810.8784831766943,-2.760611385698335,0,-3.4237591406536136,0,-6.8347930565700326
79,309.19765166340522,2723.4697365160487,14.660347018174683,0,-3.4553494968090046,0,-7.0111675650975647
80,313.11154598825846,2601.8047642227943,-7.4197487045572688,0,-3.5010508582971753,0,-7.1897888826509222
81,317.02544031311169,2500.8027948663034,-13.744709620451761,0,-3.5406444043331571,0,-7.3706570092301114
82,320.93933463796492,2413.1918835550641,-11.268742628009159,0,-3.5763058983812988,0,-7.5537719448351268
83,324.85322896281815,2344.2291259588119,5.5652335996185975,0,-3.6052995856865242,0,-7.7391336894659704
84,328.76712328767138,2261.6881238897076,4.8143420277691513,0,-3.6411447106828749,0,-7.9267422431226437
85,332.68101761252461,2185.3442541966447,6.5221415188145251,0,-3.6754828330611065,0,-8.1165976058051452
86,336.59491193737784,2108.6577107305275,4.4026478509956526,0,-3.7112046136035266,0,-8.308699777513473
87,340.50880626223108,2029.0671318839043,-3.8651930883889536,0,-3.749680056117993,0,-8.5030487582476315
88,344.42270058708431,1981.8870433356983,17.260659898319815,0,-3.7732067595761993,0,-8.6996445480076154
89,348.33659491193754,1881.9420344139442,-17.179872886717007,0,-3.8249519619102328,0,-8.8984871467934319
90,352.25048923679077,1829.1111625373906,-7.1040883071406373,0,-3.8534260572768195,0,-9.0995765546050755
91,356.164383561644,1764.6583072053925,-11.05574892614742,0,-3.8892991246142459,0,-9.3029127714425481
92,360.07827788649723,1712.8022868718715,-4.6346640104390771,0,-3.9191254091483207,0,-9.5084957973058479
93,363.99217221135046,1677.1722976306132,15.958963071183131,0,-3.940146983462415,0,-9.7163256321949749
94,367.9060665362037,1621.0210426109579,14.137798210586883,0,-3.9741999786843127,0,-9.9264022761099326
95,371.81996086105693,1570.9439537943558,16.646662012659839,0,-4.0055795194663109,0,-10.138725729050718
96,375.73385518591016,1501.0646150007126,-2.2520428540228568,0,-4.0510816029132171,0,-10.35329599101733
97,379.64774951076339,1456.5174320825367,2.704296053289446,0,-4.0812079367866634,0,-10.570113062009771
98,383.56164383561662,1406.1614956551703,0.49228792069476057,0,-4.1163925540394768,0,-10.789176942028041
99,387.47553816046985,1374.3175797364495,15.539442673422057,0,-4.1392989003345972,0,-11.010487631072142
100,391.38943248532308,1292.3224420735496,-20.721627398016722,0,-4.2008152602146636,0,-11.23404512914207
101,395.30332681017632,1249.9160372001681,-18.466082504264488,0,-4.2341798237881783,0,-11.459849436237826
