Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,511.32065302120157,-0.11650075948093588,0,0,0,-0
1,3.9138943248532287,500.97900857131424,-9.1184984804374416,0,-0.020432693279404029,0,-0.0042676728131255419
2,7.8277886497064575,523.85584765627402,17.751230976894039,0,0.024219652154292982,0,-0.017070691252502167
3,11.741682974559687,491.33465401346911,-8.20097715088915,0,-0.039871422398236371,0,-0.038409055318129895
4,15.655577299412915,492.15565534831603,1.6397997536896056,0,-0.038201855311015442,0,-0.06828276501000867
5,19.569471624266143,483.04074040678086,3.8266949071637413,0,-0.056895895663518561,0,-0.10669182032813855
6,23.483365949119371,471.97196303724991,6.1357475769640537,0,-0.080077310950750213,0,-0.15363622127251955
7,27.397260273972599,463.22860693811924,12.610286744024705,0,-0.098776210709928911,0,-0.20911596784315151
8,31.311154598825826,414.70362379471379,-19.114592439719516,0,-0.20943278886073305,0,-0.27313106004003468
9,35.225048923679054,390.90172189169306,-24.805609441365938,0,-0.26854071669636298,0,-0.34568149786316893
10,39.138943248532286,366.01759187041409,-30.54486463920647,0,-0.33431549696124452,0,-0.4267672813125542
11,43.052837573385517,380.71792223976553,4.0598869250882768,0,-0.2949381550789224,0,-0.51638841038819061
12,46.966731898238748,356.59193836795345,0.33267654859406631,0,-0.36040479618599358,0,-0.61454488509007832
13,50.88062622309198,334.60481648106548,-1.0114037420693205,0,-0.42404671123493304,0,-0.72123670541821672
14,54.794520547945211,313.09938215109247,-1.8598305607964378,0,-0.49047623942452762,0,-0.8364638713726068
15,58.708414872798443,290.61842935572946,-3.8769067907668022,0,-0.56498572700964256,0,-0.96022638295324736
16,62.622309197651674,280.49295373412053,6.0866644607668343,0,-0.60044829015746348,0,-1.0925242401601396
17,66.536203522504906,267.22178517434577,12.374459309382246,0,-0.64891792474711973,0,-1.2333574429932825
18,70.450097847358137,232.74357939738286,-3.203639663779124,0,-0.78705956448348691,0,-1.3827259914526768
19,74.363992172211368,196.15433722310871,-21.654732480520217,0,-0.95809511024906613,0,-1.5406298855383218
20,78.2778864970646,204.84514810934112,4.3333718621545767,0,-0.91474257580470697,0,-1.7070691252502181
21,82.191780821917831,187.88797252889287,3.7759886048869391,0,-1.0011510000145252,0,-1.8820437105883654
22,86.105675146771063,170.28661303588135,1.6402698827615101,0,-1.0995139179758957,0,-2.0655536415527642
23,90.019569471624294,159.97086320519091,5.8369351395943259,0,-1.1620052007440784,0,-2.2575989181434131
24,93.933463796477525,133.07547120262117,-7.5032205197043069,0,-1.3460804744945594,0,-2.4581795403603146
25,97.847358121330757,137.0763177305937,9.1044559630595483,0,-1.3164590599745389,0,-2.6672955082034671
26,101.76125244618399,134.28911326782168,17.99490707317501,0,-1.3370018569699369,0,-2.88494682167287
27,105.67514677103722,115.89218823220037,10.374066476421984,0,-1.4843365472831733,0,-3.1111334807685229
28,109.58904109589045,89.898695572423094,-5.7108207764775099,0,-1.7383134628166195,0,-3.3458554854904277
29,113.50293542074368,106.73983398123062,20.210362708149646,0,-1.5666024788792916,0,-3.5891128358385842
30,117.41682974559691,84.685930162651104,6.4502502076870467,0,-1.7980474203497987,0,-3.8409055318129912
31,121.33072407045015,58.799031833822539,-11.884635557722063,0,-2.1628715050693819,0,-4.1012335734136505
32,125.24461839530338,62.089031305264768,-1.7387687304076658,0,-2.1084275506334786,0,-4.3700969606405611
33,129.15851272015661,61.077776983207002,3.455676965865214,0,-2.1248488099059935,0,-4.6474956934937204
34,133.07240704500984,50.260695516653186,-1.7601855626131324,0,-2.3197735240340074,0,-4.9334297719731328
35,136.98630136986307,50.301993381890824,3.3227666303892525,0,-2.3189521882481099,0,-5.2278991960787948
36,140.9001956947163,38.833466419224166,-3.6198677175145559,0,-2.5777144829909675,0,-5.5309039658107082
37,144.81409001956953,47.926857636542742,9.5261086241416866,0,-2.3673208449208394,0,-5.8424440811688747
38,148.72798434442277,37.235243666837384,2.4547242619901786,0,-2.6197411712592427,0,-6.1625195421532899
39,152.641878669276,32.443684751927414,0.89038981451512478,0,-2.7574910849496224,0,-6.4911303487639556
40,156.55577299412923,42.282352320166268,13.600954567564106,0,-2.4926270982612575,0,-6.8282765010008744
41,160.46966731898246,12.026372144820019,-14.102515340645077,0,-3.749894977267846,0,-7.1739579988640445
42,164.38356164383569,24.27606997387441,0.41443229115028063,0,-3.0475058040276175,0,-7.528174842353466
43,168.29745596868892,12.158390086582862,-9.6890444570675776,0,-3.7389774208495781,0,-7.8909270314691362
44,172.21135029354215,23.380403496743277,3.3243020307861566,0,-3.0850986803310576,0,-8.2622145662110569
45,176.12524461839539,11.280224699888198,-7.1794206523689503,0,-3.8139457283528633,0,-8.6420374465792325
46,180.03913894324862,11.408997957677167,-5.6234158348599603,0,-3.8025945558228114,0,-9.0303956725736594
47,183.95303326810185,10.99174990037919,-4.7594969806790575,0,-3.8398519120827941,0,-9.4272892441943359
48,187.86692759295508,4.1531391190317652,-10.44246508914533,0,-4.813132431897154,0,-9.8327181614412602
49,191.78082191780831,7.9742006905708687,-5.5734462182531983,0,-4.1607854776670328,0,-10.246682424314438
50,195.69471624266154,23.215941678488822,10.623685011325243,0,-3.092157710414289,0,-10.669182032813868
51,199.60861056751477,1.447895809991067,-10.269082250015638,0,-5.8668855574786036,0,-11.100216986939547
52,203.522504892368,-9.1456158028324808,-20.057492852307796,0,-13.815510557964274,0,-11.53978728669148
53,207.43639921722124,12.294719919918215,2.1254038777436186,0,-3.7278269990170565,0,-11.987892932069661
54,211.35029354207447,18.626973822462094,9.1433200175303426,0,-3.3123861587318282,0,-12.444533923074097
55,215.2641878669277,1.1761294862355633,-7.6747562407804946,0,-6.0747679436689932,0,-12.909710259704784
56,219.17808219178093,18.11943592493331,9.8511903199001996,0,-3.3400117242675078,0,-13.383421941961718
57,223.09197651663416,-9.4699644509180541,-17.203758118047332,0,-13.815510557964274,0,-13.865668969844902
58,227.00587084148739,6.5530784846493644,-0.6929381181642692,0,-4.3570619575379768,0,-14.356451343354342
59,230.91976516634062,15.101799616965682,8.2983357149104151,0,-3.5221829777762088,0,-14.85576906249003
60,234.83365949119386,7.4712275418242555,1.0667864194799033,0,-4.2259375792216431,0,-15.36362212725197
61,238.74755381604709,21.671565438105322,15.624790098364915,0,-3.1609958416124826,0,-15.880010537640159
62,242.66144814090032,0.9087525915163468,-4.8189091153882382,0,-6.3326792928283169,0,-16.404934293654602
63,246.57534246575355,4.0378534249543785,-1.4057400717578057,0,-4.8412836741170517,0,-16.938393395295293
64,250.48923679060678,1.4179617227527452,-3.7724102306895584,0,-5.8877764605090306,0,-17.480387842562251
65,254.40313111546001,1.3591279433664569,-3.6040593072024079,0,-5.9301536184604222,0,-18.030917635455442
