Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,962435.93230999459,-10.003738454640786,0,0,0,-0
1,3.9138943248532287,962422.66668809915,-2.824413724373783,0,-1.3783476773386337e-05,0,-1.1885123330335774e-05
2,7.8277886497064575,962354.06869973277,-10.090541609377158,0,-8.506238110990376e-05,0,-4.7540493321343095e-05
3,11.741682974559687,962261.16143654194,-0.78796787614142527,0,-0.00018160870559927333,0,-0.00010696610997302201
4,15.655577299412915,962114.932506287,-3.9439779320456383,0,-0.00033358412349873646,0,-0.00019016197328537238
5,19.569471624266143,961940.66140605626,5.7000802027803488,0,-0.00051473387952315241,0,-0.00029712808325839439
6,23.483365949119371,961721.72936814977,11.498647089755607,0,-0.00074235390256019191,0,-0.00042786443989208795
7,27.397260273972599,961431.42873562383,-13.288665750118639,0,-0.0010442545946684454,0,-0.00058237104318645283
8,31.311154598825826,961123.57956956595,-14.880460219572921,0,-0.0013645046445855528,0,-0.00076064789314148951
9,35.225048923679054,960788.78516212001,-2.7180287541538251,0,-0.0017129018108414959,0,-0.0009626949897571978
10,39.138943248532286,960402.7098952831,-1.187484175593831,0,-0.0021148141376732214,0,-0.0011885123330335776
11,43.052837573385517,959980.72210234508,5.0231146238795299,0,-0.0025542969958346146,0,-0.0014380999229706289
12,46.966731898238748,959508.51474152005,1.5444506681001648,0,-0.0030463105599506483,0,-0.0017114577595683522
13,50.88062622309198,958996.3403527051,-1.4390784879209018,0,-0.0035802413442512799,0,-0.0020085858428267461
14,54.794520547945211,958435.64583120611,-12.554569688949124,0,-0.0041650803805462818,0,-0.0023294841727458135
15,58.708414872798443,957848.4050555568,-9.9079675386057442,0,-0.0047779757326317117,0,-0.0026741527493255503
16,62.622309197651674,957226.9436712137,-1.259260414632448,0,-0.0054269960508881556,0,-0.0030425915725659607
17,66.536203522504906,956556.49666495901,-1.4648842937863069,0,-0.0061276469391249085,0,-0.0034348006424670414
18,70.450097847358137,955842.68393347086,-5.0021309777899701,0,-0.0068741571571580814,0,-0.0038507799590287938
19,74.363992172211368,955087.08582214348,-10.393584593428693,0,-0.0076649744469035851,0,-0.0042905295222512175
20,78.2778864970646,954325.21414787776,17.763927303529044,0,-0.0084629914228177231,0,-0.0047540493321343138
21,82.191780821917831,953470.31044974376,-7.4023880676042246,0,-0.0093592129982791334,0,-0.0052413393886780804
22,86.105675146771063,952608.96485635871,0.57760761791054371,0,-0.010263000855558068,0,-0.0057523996918825201
23,90.019569471624294,951707.05674200237,7.4576702902098555,0,-0.011210226181147344,0,-0.0062872302417476284
24,93.933463796477525,950758.70173393202,7.222212558229967,0,-0.012207200851936812,0,-0.0068458310382734132
25,97.847358121330757,949754.09079111076,-10.074584394393826,0,-0.013264400824850791,0,-0.0074282020814598684
26,101.76125244618399,948749.43892621237,11.63998572015972,0,-0.014322762785153684,0,-0.0080343433713069932
27,105.67514677103722,947670.28491379716,-2.2431016271394459,0,-0.015460859078217364,0,-0.0086642549078147883
28,109.58904109589045,946560.01783208072,-8.4880227656310812,0,-0.016633121191489322,0,-0.0093179366909832556
29,113.50293542074368,945415.51029030292,-10.380839881478362,0,-0.017842975826892146,0,-0.009995388720812395
30,117.41682974559691,944239.23462800414,-5.6132618212140972,0,-0.01908793956155445,0,-0.010696610997302207
31,121.33072407045015,943012.49938194384,-13.046135971479643,0,-0.020387962655161778,0,-0.011421603520452692
32,125.24461839530338,941773.55832690035,5.3996350584376565,0,-0.021702638374904101,0,-0.01217036629026385
33,129.15851272015661,940477.17588211177,4.3085436546228237,0,-0.023080119734016399,0,-0.012942899306735672
34,133.07240704500984,939133.92752984283,-5.9290591835891826,0,-0.024509403247507076,0,-0.013739202569868172
35,136.98630136986307,937781.17826998979,11.861537060273651,0,-0.025950863748200409,0,-0.014559276079661339
36,140.9001956947163,936352.58521191718,-8.8579582275817987,0,-0.027475400963852266,0,-0.01540311983611518
37,144.81409001956953,934910.21401701414,-6.2223454997659919,0,-0.029017003224263205,0,-0.016270733839229695
38,148.72798434442277,933434.90627973631,0.4044959328460771,0,-0.030596270382005446,0,-0.017162118089004877
39,152.641878669276,931917.84041398915,1.9905453806941433,0,-0.032222843375147116,0,-0.018077272585440729
40,156.55577299412923,930371.64340144361,10.947441363817308,0,-0.033883377230135528,0,-0.019016197328537258
41,160.46966731898246,928766.09063887014,-3.1696176527292335,0,-0.03561057918222351,0,-0.019978892318294462
42,164.38356164383569,927139.35866109724,-2.4090957729822731,0,-0.037363612877967793,0,-0.020965357554712332
43,168.29745596868892,925486.01867701719,7.5704719661081965,0,-0.039148474991192728,0,-0.021975593037790873
44,172.21135029354215,923778.57608507201,-0.95994821690878596,0,-0.040995093459939264,0,-0.02300959876753008
45,176.12524461839539,922041.90130357607,-3.3690007462937199,0,-0.042876831489422722,0,-0.024067374743929972
46,180.03913894324862,920271.3923088219,-4.502343777265942,0,-0.044798881931066389,0,-0.025148920966990534
47,183.95303326810185,918470.40281630633,-1.254408135884018,0,-0.046757819366678111,0,-0.02625423743671176
48,187.86692759295508,916634.131430323,1.3208131052617591,0,-0.048759091735182884,0,-0.027383324153093656
49,191.78082191780831,914755.88222434523,-3.7295931794028494,0,-0.050810265816624706,0,-0.028536181116136226
50,195.69471624266154,912855.29024034413,2.9681019083111213,0,-0.052890131269160923,0,-0.029712808325839474
51,199.60861056751477,910917.12385530863,5.9166995185516651,0,-0.055015579707463291,0,-0.030913205782203381
52,203.522504892368,908941.93857864779,5.4019350597651101,0,-0.057186281926128534,0,-0.032137373485227973
53,207.43639921722124,906924.54386420664,-4.0406442831516545,0,-0.059408246551785546,0,-0.033385311434913224
54,211.35029354207447,904902.15949165064,14.53076820169966,0,-0.061640673316142397,0,-0.034657019631259167
55,215.2641878669277,902806.04198166193,-7.9092788452623459,0,-0.063959762699839301,0,-0.035952498074265773
56,219.17808219178093,900692.45349291409,-15.384529841646248,0,-0.066303639849368601,0,-0.037271746763933036
57,223.09197651663416,898571.76083872013,2.1820631982040002,0,-0.068660929700772158,0,-0.038614765700260976
58,227.00587084148739,896420.55460867344,21.087531910587032,0,-0.071057828274036935,0,-0.039981554883249601
59,230.91976516634062,894194.07744827901,-3.7227584461501144,0,-0.073544659631240558,0,-0.041372114312898882
60,234.83365949119386,891963.07194078877,-1.8071560807270568,0,-0.076042767559176355,0,-0.04278644398920884
61,238.74755381604709,889688.71399998805,-12.294258117245057,0,-0.078595858117224374,0,-0.044224543912179462
62,242.66144814090032,887405.78439185931,-0.71131648315871476,0,-0.081165142830039227,0,-0.045686414081810768
63,246.57534246575355,885104.98725055146,23.334351157497494,0,-0.083761232479069359,0,-0.047172054498102738
64,250.48923679060678,882713.94707352424,-12.847569736125044,0,-0.086466307742859572,0,-0.048681465161055412
65,254.40313111546001,880368.14246445452,25.903426656738215,0,-0.089127336412169925,0,-0.050214646070668723
66,258.31702544031322,877943.92470689933,15.617315071395506,0,-0.091884775593593565,0,-0.051771597226942689
67,262.23091976516645,875483.03983108664,-2.2843186013123811,0,-0.094691720554913372,0,-0.053352318629877341
68,266.14481409001968,873018.04037016002,4.4235549044311613,0,-0.097511279686883889,0,-0.05495681027947269
69,270.05870841487291,870517.16491875343,3.6490432787607734,0,-0.10038002263963682,0,-0.056585072175728689
70,273.97260273972614,867979.03333865071,-6.3213847669078138,0,-0.10329994088389044,0,-0.058237104318645358
71,277.88649706457937,865428.18788976467,-1.2816911164650073,0,-0.10624310075881431,0,-0.059912906708222718
72,281.8003913894326,862857.84093121521,11.641510642570276,0,-0.10921754921323425,0,-0.061612479344460722
73,285.71428571428584,860240.29246855853,4.4065806585705918,0,-0.11225574004564437,0,-0.063335822227359409
74,289.62818003913907,857607.65758587711,8.7843634943151834,0,-0.11532078074801401,0,-0.065082935356918781
75,293.5420743639923,854918.90301506757,-16.605163655863535,0,-0.11846088594928346,0,-0.066853818733138823
76,297.45596868884553,852256.73165075597,10.591703191569126,0,-0.12157969044502728,0,-0.068648472356019508
77,301.36986301369876,849549.1901576852,18.070081752688793,0,-0.12476165584171547,0,-0.070466896225560877
78,305.28375733855199,846797.15334450162,6.3509570540859839,0,-0.12800632251977534,0,-0.072309090341762916
79,309.19765166340522,844019.4250216803,-6.1178805765265896,0,-0.13129199035305975,0,-0.074175054704625654
80,313.11154598825846,841231.89076210849,-3.8089946649359807,0,-0.13460014596839179,0,-0.076064789314149034
81,317.02544031311169,838419.4197909697,-2.2133322537733351,0,-0.13794902389555722,0,-0.077978294170333112
82,320.93933463796492,835590.26711360679,6.5619845873319305,0,-0.14132911827982794,0,-0.079915569273177847
83,324.85322896281815,832723.08427191305,0.80449590912567737,0,-0.14476634506001249,0,-0.081876614622683239
84,328.76712328767138,829837.27718803636,-0.44567154117421071,0,-0.1482378701233559,0,-0.083861430218849328
85,332.68101761252461,826889.70392120467,-40.697966532526422,0,-0.1517961828816087,0,-0.085870016061676088
86,336.59491193737784,823996.95714420511,-3.7288558550501101,0,-0.15530066299620268,0,-0.087902372151163491
87,340.50880626223108,821049.17740711325,0.23152046971997156,0,-0.15888449305451555,0,-0.089958498487311578
88,344.42270058708431,818079.94375693088,4.3900499014658765,0,-0.16250743753109495,0,-0.092038395070120321
