Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,690871.06213735498,-2.9022295619749068,0,0,0,-0
1,3.9138943248532287,690755.79229361191,7.199310788601756,0,-0.00016686103580117577,0,-0.00012838856516874631
2,7.8277886497064575,690388.55258937215,15.913625289709842,0,-0.0006986515242537203,0,-0.00051355426067498523
3,11.741682974559687,689736.31353945355,-10.268805084238725,0,-0.0016438400568048392,0,-0.0011554970865187172
4,15.655577299412915,688867.53755452007,-3.6844046885183248,0,-0.0029042109737303667,0,-0.0020542170426999409
5,19.569471624266143,687750.49083798833,2.8172214521947736,0,-0.0045270968268314197,0,-0.0032097141292186581
6,23.483365949119371,686378.4257387867,1.0581906571637343,0,-0.0065240936713519835,0,-0.004621988346074868
7,27.397260273972599,684755.50361796236,-6.5415266143283493,0,-0.0088913647948761099,0,-0.0062910396932685676
8,31.311154598825826,682897.28637019068,-6.4686180578572463,0,-0.01160874804422733,0,-0.0082168681707997637
9,35.225048923679054,680816.52155984065,11.673363450052323,0,-0.014660365492092958,0,-0.010399473778668452
10,39.138943248532286,678463.70656074944,-4.2665292753802708,0,-0.018122223172626784,0,-0.012838856516874633
11,43.052837573385517,675896.33273450006,0.26352808027340546,0,-0.021913499977904396,0,-0.015535016385418307
12,46.966731898238748,673077.76202216442,-14.598652830678125,0,-0.026092341995626538,0,-0.018487953384299476
13,50.88062622309198,670043.87763913965,-16.471339433153563,0,-0.030610011063561909,0,-0.021697667513518131
14,54.794520547945211,666802.55671506631,-1.2484087562129778,0,-0.035459225142876735,0,-0.025164158773074298
15,58.708414872798443,663326.38136153528,-0.37988505630353658,0,-0.040686061681888624,0,-0.028887427162967935
16,62.622309197651674,659646.60482341144,13.10314389310394,0,-0.046248965937751289,0,-0.032867472683199082
17,66.536203522504906,655758.26161858893,29.708107630690563,0,-0.052160992918161488,0,-0.037104295333767717
18,70.450097847358137,651613.34886732104,-3.3277983859612337,0,-0.05850184750869241,0,-0.041597895114673843
19,74.363992172211368,647302.51213205967,-0.34140731204065411,0,-0.065139463834590933,0,-0.046348272025917459
20,78.2778864970646,642784.44853114267,-7.829688302186196,0,-0.072143770071504534,0,-0.051355426067498572
21,82.191780821917831,638098.64566969976,8.3003424934333356,0,-0.079460321887948396,0,-0.056619357239417169
22,86.105675146771063,633199.8787199622,-2.7597955649873662,0,-0.087167073846184009,0,-0.062140065541673277
23,90.019569471624294,628133.35184229154,-1.5668161154974043,0,-0.095200722693519924,0,-0.067917550974266841
24,93.933463796477525,622896.35309505684,3.2413263337589782,0,-0.10357307279470962,0,-0.073951813537197958
25,97.847358121330757,617482.7764579861,-0.52022317995826772,0,-0.11230203458050138,0,-0.080242853230466551
26,101.76125244618399,611897.96052116493,-13.732016487672851,0,-0.12138767288133152,0,-0.086790670054072622
27,105.67514677103722,606179.44302933454,-5.2030833711403783,0,-0.1307771574712196,0,-0.093595264008016155
28,109.58904109589045,600319.22137897299,10.602362647531471,0,-0.14049166095091206,0,-0.10065663509229721
29,113.50293542074368,594296.34861746978,6.173805694071949,0,-0.15057511196976617,0,-0.10797478330691575
30,117.41682974559691,588142.37883842015,6.4127529901976743,0,-0.16098415084898093,0,-0.11554970865187178
31,121.33072407045015,581870.01453690976,17.293031440832578,0,-0.17170613025125103,0,-0.12338141112716536
32,125.24461839530338,575461.30688492954,14.073979273787948,0,-0.18278121832603259,0,-0.13146989073279641
33,129.15851272015661,568922.81819655688,-3.5242332090913759,0,-0.19420843003790914,0,-0.13981514746876489
34,133.07240704500984,562294.88557117491,-2.0442002875572189,0,-0.20592679061299715,0,-0.14841718133507092
35,136.98630136986307,555561.57289213396,-4.3266513576674335,0,-0.21797376509070104,0,-0.15727599233171441
36,140.9001956947163,548742.67709228862,2.5082832602029019,0,-0.23032359072409889,0,-0.16639158045869543
37,144.81409001956953,541823.06105427258,-3.593752632174473,0,-0.24301371779591593,0,-0.17576394571601392
38,148.72798434442277,534826.53780734201,-5.7250938297530016,0,-0.2560107443927791,0,-0.18539308810366992
39,152.641878669276,527757.21978128678,-6.655002851831135,0,-0.2693168433774355,0,-0.19527900762166334
40,156.55577299412923,520623.64876168035,-4.6881989289315635,0,-0.28292579281590402,0,-0.20542170426999432
41,160.46966731898246,513420.68326484453,-11.766274687888735,0,-0.29685765585004109,0,-0.21582117804866283
42,164.38356164383569,506177.55793590873,-5.3974218041663562,0,-0.3110656975715248,0,-0.22647742895766881
