Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,147805.069283939,2.4159860857787292,0,0,0,-0
1,3.9138943248532287,147683.43796349311,15.6117011650874,0,-0.0008232558920721804,0,-0.00083894719526624592
2,7.8277886497064575,147258.0788545571,-6.1341162088034835,0,-0.0037076202801372732,0,-0.0033557887810649837
3,11.741682974559687,146592.62336850588,-1.7834477747688995,0,-0.0082368360934825385,0,-0.0075505247573962164
4,15.655577299412915,145671.39165662666,8.6948709725406186,0,-0.014540963290020267,0,-0.013423155124259935
5,19.569471624266143,144466.39121148514,-8.6268410454693232,0,-0.02284741246518639,0,-0.020973679881656149
6,23.483365949119371,143038.18188566255,-0.70209985272929565,0,-0.032782705379904326,0,-0.030202099029584858
7,27.397260273972599,141367.34700959676,4.0462930142877891,0,-0.044532505780494468,0,-0.041108412568046038
8,31.311154598825826,139445.54273753508,-13.122959943348553,0,-0.058220155789367511,0,-0.053692620497039739
9,35.225048923679054,137335.09547090327,-1.5564512451280637,0,-0.073470414495537123,0,-0.067954722816565921
10,39.138943248532286,134999.67189857323,-10.407807865877761,0,-0.090621958138909178,0,-0.083894719526624598
11,43.052837573385517,132495.84423404071,3.0661457423582732,0,-0.10934302553042925,0,-0.10151261062721577
12,46.966731898238748,129792.64638522413,-6.7916541895845528,0,-0.12995615695494708,0,-0.12080839611833946
13,50.88062622309198,126950.82166191698,5.3619010201791886,0,-0.15209452573667001,0,-0.14178207599999559
14,54.794520547945211,123953.46443987779,6.6680692047272005,0,-0.17598809780129371,0,-0.16443365027218432
15,58.708414872798443,120827.66759281204,7.8713135332074602,0,-0.2015290105532174,0,-0.18876311893490541
16,62.622309197651674,117581.30939068711,0.26289509679537654,0,-0.22876421711288755,0,-0.21477048198815912
17,66.536203522504906,114244.80148604745,-2.4175213597486165,0,-0.25755077867055864,0,-0.24245573943194526
18,70.450097847358137,110825.20063470885,-9.7216128533550972,0,-0.28794011518987472,0,-0.27181889126626391
19,74.363992172211368,107361.57481315297,1.0153243233736626,0,-0.31969196454977838,0,-0.30285993749111501
20,78.2778864970646,103826.03899190889,-14.156823645115713,0,-0.35317750958093663,0,-0.33557887810649861
21,82.191780821917831,100275.41675506483,-14.018347114285206,0,-0.3879737384246516,0,-0.36997571311241473
22,86.105675146771063,96721.670146450138,-1.6380481758222429,0,-0.42405683218601581,0,-0.40605044250886341
23,90.019569471624294,93155.551883883047,-0.62136181314568095,0,-0.46162360937731206,0,-0.44380306629584437
24,93.933463796477525,89620.012306805191,18.383400559465539,0,-0.50031565951337442,0,-0.48323358447335818
25,97.847358121330757,86083.77894679748,11.338121360466785,0,-0.54057331033932055,0,-0.52434199704140438
26,101.76125244618399,82572.384107424339,-8.0975637785343846,0,-0.58221901440809687,0,-0.56712830399998293
27,105.67514677103722,79126.90408799026,-9.780562936525719,0,-0.62484136171545224,0,-0.61159250534909382
28,109.58904109589045,75753.23434362757,2.2240471650492304,0,-0.66841316510983995,0,-0.65773460108873738
29,113.50293542074368,72432.023362599866,-0.40271791694956893,0,-0.71324579295461343,0,-0.7055545912189134
30,117.41682974559691,69186.876097161788,-2.0221587864769899,0,-0.759083113331113,0,-0.75505247573962198
31,121.33072407045015,66037.616748754168,10.221590930967876,0,-0.80566977578855481,0,-0.80622825465086323
32,125.24461839530338,62945.964591671829,-7.9364898368623003,0,-0.85361765273531531,0,-0.85908192795263694
33,129.15851272015661,59985.573879358824,12.134129956119317,0,-0.90179020822457634,0,-0.91361349564494276
34,133.07240704500984,57075.342558682147,-14.763745474435289,0,-0.95152211189139946,0,-0.96982295772778149
35,136.98630136986307,54299.601151803588,-7.5055650928526934,0,-1.0013774245511851,0,-1.0277103142011523
36,140.9001956947163,51618.849123996362,-7.954349935285502,0,-1.0520074073085055,0,-1.0872755650650558
