Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,8282.2420522084758,-3.0754513783027537,0,0,0,-0
1,3.9138943248532287,8276.4953766679046,7.8109770944018955,0,-0.00069409588695617868,0,-0.0024814602770682299
2,7.8277886497064575,8234.8486242025065,15.825373201581137,0,-0.0057387295380006585,0,-0.0099258411082729196
3,11.741682974559687,8137.9227412015325,0.88052087443534643,0,-0.017578755046339978,0,-0.022333142493614077
4,15.655577299412915,8050.03508260535,26.134344294369622,0,-0.028437261486717921,0,-0.039703364433091679
5,19.569471624266143,7882.4107850508954,1.2316685762328909,0,-0.049479916725565974,0,-0.062036506926705745
6,23.483365949119371,7689.3074758394214,-21.53022585190568,0,-0.074282986690393585,0,-0.089332569974456294
7,27.397260273972599,7477.4728058931232,-37.694355799558423,0,-0.10221883627125254,0,-0.12159155357634323
8,31.311154598825826,7290.6627935346669,-6.0690038545182956,0,-0.12751925092721669,0,-0.15881345773236671
9,35.225048923679054,7064.0081111196587,5.7001230114448598,0,-0.15910109946106762,0,-0.20099828244252663
10,39.138943248532286,6801.1137338751987,-1.7062472515072691,0,-0.19702732783104149,0,-0.24814602770682298
11,43.052837573385517,6534.7670525310923,1.4918169066199285,0,-0.23697701068589974,0,-0.30025669352525586
12,46.966731898238748,6254.5179394924216,1.8165112944035555,0,-0.2808096380731242,0,-0.35733027989782523
13,50.88062622309198,5967.9007908011754,3.8137578445972715,0,-0.32771847175729935,0,-0.41936678682453093
14,54.794520547945211,5659.7421366596982,-10.584982790412472,0,-0.38073537871210716,0,-0.48636621430537336
15,58.708414872798443,5371.2997890401039,-2.8758963212164184,0,-0.43304378538685623,0,-0.55832856234035189
16,62.622309197651674,5073.1837361082471,-5.021743211340997,0,-0.49014513463409876,0,-0.6352538309294673
17,66.536203522504906,4786.7890426028052,2.0131482998744361,0,-0.54825387036677942,0,-0.71714202007271888
18,70.450097847358137,4493.1472024785717,-2.8619425088879242,0,-0.611560318817985,0,-0.80399312977010706
19,74.363992172211368,4204.8262765673217,-8.9483254341779244,0,-0.67788073196311227,0,-0.89580716002163163
20,78.2778864970646,3947.9666358010513,8.2857778113917746,0,-0.7409130403713764,0,-0.9925841108272927
21,82.191780821917831,3666.8206582099165,-8.2541980656522256,0,-0.81478873005331853,0,-1.09432398218709
22,86.105675146771063,3409.2851666006964,-11.762063232260587,0,-0.88761107023787322,0,-1.2010267741010243
23,90.019569471624294,3185.8322617516851,7.3893829664439901,0,-0.95540014943340168,0,-1.3126924865690943
24,93.933463796477525,2948.91695133964,1.0411943023609775,0,-1.0326757431932962,0,-1.4293211195913018
25,97.847358121330757,2731.3514022232525,1.604564737550481,0,-1.1093172051506002,0,-1.5509126731676457
26,101.76125244618399,2525.6901325449194,1.4258603013732452,0,-1.1875993657932786,0,-1.6774671472981253
27,105.67514677103722,2340.241929035808,8.7770798600380999,0,-1.2638593984930839,0,-1.8089845419827413
28,109.58904109589045,2159.3045198253872,8.0685622970344077,0,-1.3443275227087546,0,-1.9454648572214936
29,113.50293542074368,1969.7902037002514,-13.547198581664638,0,-1.4361866695001035,0,-2.0869080930143831
30,117.41682974559691,1831.0494800543161,3.6269414166371234,0,-1.5092244221539701,0,-2.2333142493614089
31,121.33072407045015,1675.373102607635,-7.685223209549604,0,-1.5980778226974446,0,-2.3846833262625715
32,125.24461839530338,1553.466106659859,3.7220904931332828,0,-1.6736250787883011,0,-2.5410153237178705
33,129.15851272015661,1426.3889864137188,-0.53931023047521165,0,-1.7589676447050218,0,-2.7023102417273051
34,133.07240704500984,1303.1941044778107,-10.830678119617247,0,-1.8492954565812096,0,-2.8685680802908773
35,136.98630136986307,1225.1832468563248,14.757419032992301,0,-1.9110232889155143,0,-3.0397888394085846
36,140.9001956947163,1117.1729579050736,1.6582964695677602,0,-2.0033123614400963,0,-3.2159725190804291
37,144.81409001956953,1015.1729199119425,-13.502973620007158,0,-2.0990547485666746,0,-3.397119119306411
38,148.72798434442277,945.17022183224628,-4.1342294443541325,0,-2.1705039497819634,0,-3.5832286400865279
39,152.641878669276,870.71878341116235,-6.0942348879032346,0,-2.2525499316051993,0,-3.7743010814207811
40,156.55577299412923,792.35960476521632,-18.278451859859484,0,-2.3468536547901833,0,-3.9703364433091717
41,160.46966731898246,754.81692986650251,4.5724353477456372,0,-2.395393747128737,0,-4.1713347257516995
42,164.38356164383569,686.99416477171974,-8.1350029773291261,0,-2.489543191573242,0,-4.3772959287483628
43,168.29745596868892,634.64166163060645,-10.181445507448693,0,-2.568808462761671,0,-4.5882200522991621
44,172.21135029354215,606.04075740192911,7.1479851842494488,0,-2.6149217497309234,0,-4.8041070964040973
45,176.12524461839539,559.9050930783269,2.9647539901204585,0,-2.6941016972568912,0,-5.0249570610631711
46,180.03913894324862,522.90188079915424,4.2987215335978526,0,-2.7624751519278079,0,-5.2507699462763817
47,183.95303326810185,476.97185954905848,-6.58065468138747,0,-2.8544114954854254,0,-5.4815457520437265
48,187.86692759295508,470.17569148398991,18.683895203682408,0,-2.8687625534554586,0,-5.7172844783652081
49,191.78082191780831,428.80473620716839,6.6504872044733947,0,-2.9608673350226034,0,-5.9579861252408266
50,195.69471624266154,404.62125250184522,9.3208530791067883,0,-3.018917539431405,0,-6.2036506926705828
51,199.60861056751477,364.97221044828535,-5.7430977963790859,0,-3.1220477750515565,0,-6.4542781806544722
52,203.522504892368,360.11384194457042,11.908087241921283,0,-3.1354487808929057,0,-6.7098685891925012
53,207.43639921722124,338.86616269482965,11.268703788177124,0,-3.1962637608613993,0,-6.9704219182846652
54,211.35029354207447,307.87635492241617,-0.85607321005096937,0,-3.2921707326616065,0,-7.2359381679309678
55,215.2641878669277,313.93322190374425,22.466726478589862,0,-3.2726886957828332,0,-7.5064173381314063
56,219.17808219178093,285.04076670580503,9.3736662854675803,0,-3.3692367788651998,0,-7.781859428885979
57,223.09197651663416,264.79176943468786,3.5804247928991306,0,-3.4429252485929474,0,-8.0622644401946886
58,227.00587084148739,258.96523476549078,10.980897045869391,0,-3.4651751659920613,0,-8.3476323720575358
59,230.91976516634062,241.08060767708906,5.2027699640978851,0,-3.5367376407208164,0,-8.6379632244745181
60,234.83365949119386,210.99552930646036,-13.793649080994916,0,-3.6700320448468977,0,-8.9332569974456391
61,238.74755381604709,207.13496151706329,-7.4855073875226772,0,-3.6884984211587861,0,-9.2335136909708933
62,242.66144814090032,195.71383207520142,-9.5642145476989313,0,-3.7452154380772149,0,-9.538733305050286
63,246.57534246575355,196.96009536398392,0.28793433332154128,0,-3.7388678433619784,0,-9.8489158396838139
64,250.48923679060678,182.47849604551209,-6.2383694875544258,0,-3.8152366537849969,0,-10.164061294871486
65,254.40313111546001,173.39273098535969,-7.9373621810617134,0,-3.8663098470093549,0,-10.484169670613285
66,258.31702544031322,189.52922603415118,15.095334379825822,0,-3.7773257502536,0,-10.80924096690922
67,262.23091976516645,173.3676594147463,5.412867347143294,0,-3.8664544515913724,0,-11.139275183759294
68,266.14481409001968,176.97304054514032,15.148757101056098,0,-3.8458715823087637,0,-11.474272321163509
69,270.05870841487291,152.41038830749346,-3.5689747605349655,0,-3.9952921843006841,0,-11.814232379121854
70,273.97260273972614,141.64458002585195,-8.7185489272895751,0,-4.0685480275755701,0,-12.159155357634338
71,277.88649706457937,159.82442855688723,14.899050683028152,0,-3.9477930987611347,0,-12.509041256700963
72,281.8003913894326,150.79544119563943,11.172271558877727,0,-4.0059447656587031,0,-12.863890076321717
73,285.71428571428584,136.02493786435448,1.6036210515895688,0,-4.1090307544013438,0,-13.223701816496611
74,289.62818003913907,129.71939747147562,0.42663802388215316,0,-4.1564953533881939,0,-13.588476477225644
75,293.5420743639923,129.77205218401826,5.5532654001681845,0,-4.1560895233438107,0,-13.95821405850881
76,297.45596868884553,113.3860432041522,-5.8030298045578288,0,-4.2910706820593747,0,-14.332914560346111
77,301.36986301369876,115.23756187654219,1.0360603923055653,0,-4.2748732369049085,0,-14.712577982737548
78,305.28375733855199,115.58994385069315,6.3281822923728779,0,-4.2718200284340622,0,-15.097204325683125
79,309.19765166340522,94.479785192195465,-9.9029281935208324,0,-4.4734830916705706,0,-15.48679358918284
80,313.11154598825846,88.927491786086719,-10.656036720259724,0,-4.5340476513256602,0,-15.881345773236687
81,317.02544031311169,94.213139715377935,-0.6754866843364794,0,-4.4763093306982062,0,-16.280860877844678
82,320.93933463796492,98.872659947899294,8.546220965950198,0,-4.4280362309418901,0,-16.685338903006798
83,324.85322896281815,87.434610306140044,1.5065651085882246,0,-4.5509777867767562,0,-17.094779848723054
84,328.76712328767138,81.424112070460367,-0.30161369231888679,0,-4.6221975437507519,0,-17.509183714993451
85,332.68101761252461,68.637772120739555,-9.1137210863675975,0,-4.7930259927729324,0,-17.928550501817984
86,336.59491193737784,61.480393785114117,-12.555260540955008,0,-4.9031506662346267,0,-18.352880209196648
87,340.50880626223108,74.180749479322643,3.5752885382457178,0,-4.715364314444229,0,-18.782172837129451
88,344.42270058708431,72.186308620836272,4.7024079848789393,0,-4.7426185933513141,0,-19.216428385616389
89,348.33659491193754,66.49045580459169,1.8017835144276209,0,-4.8248105743513365,0,-19.655646854657473
90,352.25048923679077,62.166754003630928,-0.06462829514976956,0,-4.8920486346785346,0,-20.099828244252684
91,356.164383561644,56.024319083975385,-4.0926679193347235,0,-4.9960831241532455,0,-20.548972554402038
92,360.07827788649723,58.600024099638787,0.2565283644246607,0,-4.9511338821379347,0,-21.003079785105527
93,363.99217221135046,55.062964288935,-1.838973364545827,0,-5.0133916542814605,0,-21.462149936363147
94,367.9060665362037,56.476007198260739,0.69942237563211007,0,-4.9880530933731952,0,-21.926183008174906
95,371.81996086105693,61.082198073133227,6.136783868167818,0,-4.9096485234845284,0,-22.395179000540804
96,375.73385518591016,51.871858280479742,-2.5089245003810072,0,-5.0730925765284782,0,-22.869137913460833
97,379.64774951076339,50.305707350086458,-3.7445757354579556,0,-5.1037504531040589,0,-23.348059746935
98,383.56164383561662,33.072298404167725,-20.845442763793592,0,-5.5231729642144574,0,-23.831944500963306
99,387.47553816046985,58.350579156354684,4.406263803943375,0,-4.9553997057353669,0,-24.320792175545751
100,391.38943248532308,59.768625246237988,5.6789730758097248,0,-4.931388128137983,0,-24.814602770682331
101,395.30332681017632,58.525024510645416,4.2119691622321804,0,-4.9524145577941505,0,-25.31337628637305
102,399.21722113502955,48.35528883034425,-6.2193358660869151,0,-5.1432933877037454,0,-25.817112722617889
103,403.13111545988278,58.832616336617036,3.9962922743250546,0,-4.9471725892594955,0,-26.325812079416881
104,407.04500978473601,36.430394106739008,-18.632547014576943,0,-5.4264655608233729,0,-26.839474356770005
105,410.95890410958924,64.314451318655287,9.0915447176965767,0,-4.8580846356398872,0,-27.358099554677271
106,414.87279843444247,56.601298623402535,1.3123521060134435,0,-4.9858370611551512,0,-27.881687673138661
107,418.7866927592957,54.784547979611609,-0.45400004633885016,0,-5.0184608069597987,0,-28.4102387121542
108,422.70058708414894,53.613325360908718,-1.4409020452546475,0,-5.0400713453187738,0,-28.943752671723871
109,426.61448140900217,63.519401074865733,8.7958037831537865,0,-4.8705236020051625,0,-29.482229551847677
110,430.5283757338554,41.445269050449831,-12.793970162176954,0,-5.2974952512081437,0,-30.025669352525625
111,434.44227005870863,56.258973897778503,2.6605774428948918,0,-4.9919034256569237,0,-30.574072073757698
112,438.35616438356186,62.847830031108558,10.045319324213505,0,-4.8811525816930272,0,-31.127437715543916
113,442.27005870841509,47.472337663778319,-4.3842957905120263,0,-5.1617218135502902,0,-31.685766277884259
114,446.18395303326832,62.176548007349368,11.40779890855617,0,-4.8918911030128909,0,-32.249057760778754
115,450.09784735812156,37.055989675208778,-12.493061171935071,0,-5.409438986653667,0,-32.817312164227381
116,454.01174168297479,60.888365794605924,12.679153633000768,0,-4.9128268713670593,0,-33.390529488230143
117,457.92563600782802,43.669683839980671,-3.0920118966555861,0,-5.2452148622593224,0,-33.968709732787048
118,461.83953033268125,38.663076053846936,-6.5560624347490295,0,-5.3669839525273888,0,-34.551852897898073
119,465.75342465753448,58.293119476235049,14.699274443332852,0,-4.9563849228613845,0,-35.139958983563247
