Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9776.686423848756,-3.8697104692721624,0,0,0,-0
1,3.9138943248532287,9748.878127304095,-12.535848927064034,0,-0.0028484006465910299,0,-0.002380094152184751
2,7.8277886497064575,9710.1075761212614,5.8529078797399645,0,-0.0068332540276497527,0,-0.0095203766087390042
3,11.741682974559687,9599.3461260912372,-10.526701374184324,0,-0.018305630881169665,0,-0.021420847369662769
4,15.655577299412915,9487.70327887637,8.1331361634207422,0,-0.030004046709006294,0,-0.038081506434956017
5,19.569471624266143,9316.3315026445543,1.2092207746705164,0,-0.04823167955527656,0,-0.059502353804618782
6,23.483365949119371,9119.8527382163902,1.1183909384353723,0,-0.069546958339267731,0,-0.085683389478651048
7,27.397260273972599,8897.1294347716175,4.1428814094750503,0,-0.094271925876306159,0,-0.11662461345705277
8,31.311154598825826,8642.5052615641416,1.7331326833144864,0,-0.12330811355511499,0,-0.15232602573982407
9,35.225048923679054,8363.1184382885676,-2.1112367685855893,0,-0.15616923869336258,0,-0.19278762632696483
10,39.138943248532286,8076.6555793197131,6.9832472566383199,0,-0.1910227417730897,0,-0.23800941521847513
11,43.052837573385517,7746.7787595462914,-10.737358427962416,0,-0.23272350213788193,0,-0.2879913924143549
12,46.966731898238748,7423.4394989472412,-8.7702119398328637,0,-0.27535812106142876,0,-0.3427335579146043
13,50.88062622309198,7097.9200793348828,0.75232262776003767,0,-0.32019882061225663,0,-0.40223591171922302
14,54.794520547945211,6744.6767304221794,-11.032786947547148,0,-0.37124705394957958,0,-0.46649845382821153
15,58.708414872798443,6401.5901856998762,-9.4141600445756417,0,-0.42345418915120642,0,-0.53552118424156925
16,62.622309197651674,6067.7881163975117,1.763011196317001,0,-0.47700647248732775,0,-0.60930410295929671
17,66.536203522504906,5732.0554803428413,8.5452148800006036,0,-0.53392642619573505,0,-0.68784720998139359
18,70.450097847358137,5393.5163102590595,7.5812873832654475,0,-0.59480306628255675,0,-0.77115050530786
