Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,237466.97141663099,-2.288003230177468,0,0,0,-0
1,3.9138943248532287,237297.9231311722,-6.7676849988313688,0,-0.0007121347620447628,0,-0.00060092499052228081
2,7.8277886497064575,236813.51775949865,1.7269218758995819,0,-0.0027555595708611872,0,-0.0024036999620891232
3,11.741682974559687,235996.03552756569,3.0656835279438974,0,-0.006213539811933462,0,-0.0054083249147005297
4,15.655577299412915,234849.90294964897,-2.3184530933652558,0,-0.011081946855506699,0,-0.009614799848356493
5,19.569471624266143,233397.88210444938,2.7950390056732548,0,-0.017283900375765996,0,-0.015023124763057021
6,23.483365949119371,231633.96545670138,5.3577558402409657,0,-0.024870155453249901,0,-0.021633299658802112
7,27.397260273972599,229561.5976670488,0.335652486547802,0,-0.033857153175824474,0,-0.02944532453559175
8,31.311154598825826,227217.17001030751,14.276961468581415,0,-0.044122289864410094,0,-0.038459199393425972
9,35.225048923679054,224561.80981484576,-2.8137882880331384,0,-0.05587755468117897,0,-0.048674924232304746
10,39.138943248532286,221661.0174988604,2.2558517574508188,0,-0.068879279388985498,0,-0.060092499052228084
11,43.052837573385517,218506.23839089632,7.5414791406213135,0,-0.083213980968278548,0,-0.072711923853195984
12,46.966731898238748,215109.35133896928,10.561401358514432,0,-0.098882036376518975,0,-0.086533198635208475
13,50.88062622309198,211471.6957619006,-2.5591692410536711,0,-0.11593738273849288,0,-0.10155632339826548
14,54.794520547945211,207644.65622813057,3.6183969856277312,0,-0.13420031085299103,0,-0.11778129814236712
15,58.708414872798443,203619.69788013521,4.006865455157457,0,-0.15377451815005194,0,-0.13520812286751324
16,62.622309197651674,199421.97938051209,6.7333025633602892,0,-0.17460546704599506,0,-0.153836797573704
17,66.536203522504906,195043.69722590985,-13.388885531084696,0,-0.19680492428673077,0,-0.17366732226093928
18,70.450097847358137,190551.35985736968,-7.4589943953122724,0,-0.22010678230422831,0,-0.19469969692921915
19,74.363992172211368,185918.44390813721,-19.708127977397528,0,-0.24472044214106353,0,-0.21693392157854355
20,78.2778864970646,181217.30348314912,4.531272199957936,0,-0.27033166319843882,0,-0.24036999620891253
21,82.191780821917831,176406.64384270154,6.4156865843459787,0,-0.2972367397136183,0,-0.26500792082032604
22,86.105675146771063,171520.49658413444,2.6766026557765858,0,-0.3253257730095101,0,-0.29084769541278421
23,90.019569471624294,166567.44849623536,-15.046341254453035,0,-0.35462822261971333,0,-0.31788931998628672
24,93.933463796477525,161617.78666248012,7.0366058253506036,0,-0.38479434007356234,0,-0.34613279454083412
25,97.847358121330757,156616.71323484211,-1.8311769347187266,0,-0.41622704258494708,0,-0.37557811907642602
26,101.76125244618399,151616.68379600544,-4.5342461120314432,0,-0.44867302750654003,0,-0.40622529359306231
27,105.67514677103722,146637.8830049086,4.4615424991085222,0,-0.48206237933948853,0,-0.4380743180907431
28,109.58904109589045,141681.6485908707,12.594656329401651,0,-0.51644591666068129,0,-0.47112519256946855
29,113.50293542074368,136724.97276557167,-16.238584340384687,0,-0.55205713604290307,0,-0.50537791702923862
30,117.41682974559691,131877.0706734226,14.927029433901421,0,-0.58815834018838975,0,-0.54083249147005319
31,121.33072407045015,127038.56883525281,-4.6528100661439389,0,-0.62553781411464515,0,-0.57748891589191254
32,125.24461839530338,122286.20052509409,-8.712625624720749,0,-0.66366434274930142,0,-0.61534719029481633
33,129.15851272015661,117629.32109949674,2.5531816061917083,0,-0.70249021261988465,0,-0.65440731467876445
34,133.07240704500984,113049.41457892026,2.003401594702054,0,-0.74220352580004556,0,-0.69466928904375747
35,136.98630136986307,108548.5548746174,-15.990313137885778,0,-0.78283096284168374,0,-0.73613311338979481
36,140.9001956947163,104189.69530839071,4.7370143405056364,0,-0.82381531504900618,0,-0.77879878771687683
37,144.81409001956953,99902.488322577294,-12.052570964295175,0,-0.8658339526062232,0,-0.82266631202500351
38,148.72798434442277,95755.295567661015,-3.0121084685613884,0,-0.90823261336333982,0,-0.86773568631417453
39,152.641878669276,91719.32540743977,-1.1000675203063781,0,-0.95129544303412372,0,-0.91400691058438999
40,156.55577299412923,87814.200732197627,9.9546848388223399,0,-0.99480531897512481,0,-0.96147998483565034
41,160.46966731898246,84014.108887915601,1.7657884944411018,0,-1.0390437983939429,0,-1.0101549090679554
42,164.38356164383569,80343.642039356651,-2.9108319613180145,0,-1.0837155853533593,0,-1.0600316832813048
43,168.29745596868892,76796.555727810046,-11.461885233361816,0,-1.1288687542306191,0,-1.1111103074756985
44,172.21135029354215,73404.087156549984,6.8558555836822199,0,-1.1740489286824811,0,-1.1633907816511369
45,176.12524461839539,70129.821155453377,15.734182385676075,0,-1.219680433724903,0,-1.2168731058076201
46,180.03913894324862,66960.10613517536,2.1810411037450343,0,-1.2659315348510765,0,-1.271557279945148
47,183.95303326810185,63918.518507169982,-9.0638925222110025,0,-1.3124194221921044,0,-1.3274433040637201
48,187.86692759295508,61029.307555696112,7.8668447913204353,0,-1.3586743455583801,0,-1.3845311781633367
49,191.78082191780831,58233.638543984955,-3.8367094827893182,0,-1.4055653764588114,0,-1.4428209022439979
50,195.69471624266154,55581.170794704223,7.8687307247343821,0,-1.4521840569558826,0,-1.5023124763057041
51,199.60861056751477,53020.10293311868,-6.1211775531340296,0,-1.4993574038237303,0,-1.563005900348454
52,203.522504892368,50600.257892729678,6.9820885432367348,0,-1.5460718731097414,0,-1.6249011743722492
53,207.43639921722124,48256.646336783742,-14.619283285685523,0,-1.5934949798731968,0,-1.6879982983770887
54,211.35029354207447,46056.335513974198,-0.48108612705644915,0,-1.6401632138240043,0,-1.7522972723629733
55,215.2641878669277,43941.889780563608,-4.5147628092100884,0,-1.6871604718469804,0,-1.8177980963299023
56,219.17808219178093,41948.901725101365,12.507985261253133,0,-1.7335762940836308,0,-1.8845007702778751
57,223.09197651663416,40013.364106379784,-9.7060322628773985,0,-1.78081504511087,0,-1.9524052942068928
58,227.00587084148739,38193.293833749791,-9.3780467723116843,0,-1.8273685999736486,0,-2.0215116681169554
59,230.91976516634062,36466.476014743384,-4.9411433251352053,0,-1.8736351728932292,0,-2.0918198920080622
60,234.83365949119386,34822.956043500075,-2.5733556435929579,0,-1.9197517203592538,0,-2.1633299658802136
61,238.74755381604709,33264.517174407127,3.2573767844074624,0,-1.9655372675184788,0,-2.2360418897334093
62,242.66144814090032,31792.633203482601,17.725961947716669,0,-2.0107939434035318,0,-2.3099556635676501
63,246.57534246575355,30377.952721249731,15.117009476686096,0,-2.0563114402181726,0,-2.3850712873829352
64,250.48923679060678,29029.744561055031,8.2553162444217083,0,-2.1017075672235359,0,-2.4613887611792666
65,254.40313111546001,27761.510480572433,14.105910219137561,0,-2.1463779998017505,0,-2.5389080849566401
66,258.31702544031322,26539.377315472637,2.1557658528730657,0,-2.1913989795704354,0,-2.6176292587150578
67,262.23091976516645,25384.814438453519,-2.8771136015952647,0,-2.2358774076013552,0,-2.6975522824545211
68,266.14481409001968,24281.430370384682,-14.253547420903619,0,-2.2803166701627537,0,-2.7786771561750299
69,270.05870841487291,23253.297817973569,-4.8928423311287936,0,-2.3235815824763715,0,-2.861003879876582
70,273.97260273972614,22286.206268095426,13.876700164678454,0,-2.3660606120013989,0,-2.9445324535591793
71,277.88649706457937,21337.960127382557,2.6142613905405265,0,-2.4095408939370939,0,-3.0292628772228216
72,281.8003913894326,20427.442171848706,-17.170428542478643,0,-2.4531493447088555,0,-3.1151951508675073
73,285.71428571428584,19603.842898481431,6.2129961408264496,0,-2.4943029328173862,0,-3.2023292744932381
74,289.62818003913907,18799.419802053446,7.3965124647291391,0,-2.5362025383176627,0,-3.290665248100014
75,293.5420743639923,18025.694824878839,0.15367094991646751,0,-2.5782303158128856,0,-3.3802030716878337
76,297.45596868884553,17280.69521528015,-15.356362198943788,0,-2.6204385511520765,0,-3.4709427452566981
77,301.36986301369876,16598.975213107577,-2.5633984237012357,0,-2.6606875867777151,0,-3.5628842688066062
78,305.28375733855199,15943.148769914978,3.0506280205078466,0,-2.7009993533400785,0,-3.6560276423375599
79,309.19765166340522,15324.139678047735,14.206224237986479,0,-2.740599204301426,0,-3.7503728658495588
80,313.11154598825846,14704.616839862014,-4.7337580889225377,0,-2.7818670308707225,0,-3.8459199393426013
81,317.02544031311169,14134.026831761697,-2.7268152174155218,0,-2.8214434054334165,0,-3.9426688628166895
82,320.93933463796492,13586.017868486613,-4.6220513600088591,0,-2.8609873801029844,0,-4.0406196362718214
83,324.85322896281815,13056.855786010747,-12.739452785715667,0,-2.900715202675435,0,-4.1397722597079971
84,328.76712328767138,12571.425129915157,-0.86414210036448713,0,-2.9386021544183287,0,-4.2401267331252193
85,332.68101761252461,12095.82947688738,-1.6415265152861109,0,-2.9771678242261772,0,-4.3416830565234852
86,336.59491193737784,11638.883580960757,-5.0807791552339321,0,-3.015677020669616,0,-4.444441229902794
87,340.50880626223108,11197.773293738304,-12.890724909816315,0,-3.0543136006084026,0,-4.5484012532631484
88,344.42270058708431,10795.629585225577,-0.90181607527986118,0,-3.0908871618891349,0,-4.6535631266045474
89,348.33659491193754,10403.614380535468,3.0235133260434086,0,-3.1278752637240119,0,-4.759926849926992
90,352.25048923679077,10018.498848167706,-3.4272474193071334,0,-3.1655952772033125,0,-4.8674924232304804
91,356.164383561644,9676.5394230401726,16.862769373536366,0,-3.2003242063332746,0,-4.9762598465150143
92,360.07827788649723,9320.1258258904163,7.0910879745445961,0,-3.2378524168460494,0,-5.086229119780592
93,363.99217221135046,8980.0189982214488,-1.2230762385862173,0,-3.2750265481577046,0,-5.1974002430272135
94,367.9060665362037,8657.8992199809381,-5.6877432205970475,0,-3.3115564372362352,0,-5.3097732162548805
95,371.81996086105693,8348.1064149330523,-11.295034835497287,0,-3.3479938095941093,0,-5.4233480394635913
96,375.73385518591016,8077.3649610571083,9.3063510211694886,0,-3.3809628454207439,0,-5.5381247126533468
97,379.64774951076339,7782.4686463397802,-6.5012870449248448,0,-3.4181549514977903,0,-5.654103235824147
98,383.56164383561662,7527.1980855915235,5.6152926549441462,0,-3.4515056737061349,0,-5.7712836089759918
99,387.47553816046985,7265.5978995438018,0.21990600392272716,0,-3.4868779538189689,0,-5.8896658321088822
100,391.38943248532308,7005.8351186666978,-14.032272446897508,0,-3.5232851558900022,0,-6.0092499052228163
101,395.30332681017632,6793.2898364685361,8.6982565678455739,0,-3.5540932098535576,0,-6.1300358283177951
102,399.21722113502955,6562.4368295265676,3.319182449645715,0,-3.5886665441899273,0,-6.252023601393816
103,403.13111545988278,6337.9515315841181,-5.0854652713078732,0,-3.6234729321178851,0,-6.375213224450885
104,407.04500978473601,6134.5390810354866,-1.4241675599262758,0,-3.6560936001594855,0,-6.4996046974889969
105,410.95890410958924,5927.4214517107675,-10.108763649332014,0,-3.6904392587186914,0,-6.6251980205081553
106,414.87279843444247,5734.4616308601553,-12.928339941883733,0,-3.7235346742146866,0,-6.7519931935083548
107,418.7866927592957,5564.7329532241511,-0.47805991112524809,0,-3.7535795493503543,0,-6.8799902164896016
108,422.70058708414894,5389.3335027248013,-1.3430325452018366,0,-3.7856068232203497,0,-7.0091890894518931
109,426.61448140900217,5237.9002451080005,14.417435161535613,0,-3.8141078446422716,0,-7.1395898123952275
110,430.5283757338554,5071.4293008734794,8.0916029213825897,0,-3.846405854824182,0,-7.2711923853196092
111,434.44227005870863,4914.5064743986168,4.5471881001197261,0,-3.8778372096533666,0,-7.4039968082250311
112,438.35616438356186,4770.2311202063065,7.1564585511343708,0,-3.9076337894845485,0,-7.5380030811115004
113,442.27005870841509,4621.8136124012808,-0.60521007625205792,0,-3.939241361224235,0,-7.6732112039790117
114,446.18395303326832,4484.2804881041257,-3.4532431266683767,0,-3.9694504897300549,0,-7.8096211768275712
