Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,313601.46714653552,2.9887880465738763,0,0,0,-0
1,3.9138943248532287,313413.83319907973,-8.7299922856716652,0,-0.0005984988020332645,0,-0.00046787738392503993
2,7.8277886497064575,312903.91006823652,8.3972763648389979,0,-0.0022268200463009418,0,-0.0018715095357001597
3,11.741682974559687,311998.97625599493,-20.431238346065928,0,-0.005123060292937822,0,-0.0042108964553253612
4,15.655577299412915,310800.47697769926,2.7789733737874074,0,-0.0089718136966546718,0,-0.0074860381428006389
5,19.569471624266143,309252.27356118825,17.092756575147188,0,-0.01396560376558348,0,-0.011696934598125999
6,23.483365949119371,307341.26461194776,3.300523933627602,0,-0.020164225547368589,0,-0.016843585821301441
7,27.397260273972599,305112.64258494548,-0.78199008915343171,0,-0.027441938490025099,0,-0.022925991812326948
8,31.311154598825826,302558.81343826593,-11.342229841063428,0,-0.035847283704057382,0,-0.029944152571202556
9,35.225048923679054,299710.39573369187,-7.5117475264275857,0,-0.045306306012446257,0,-0.037898068097928235
10,39.138943248532286,296570.58731624886,3.0679528336975341,0,-0.055837708242052426,0,-0.046787738392503997
11,43.052837573385517,293126.6542709716,-4.1913347385747093,0,-0.067518184113285945,0,-0.056613163454929838
12,46.966731898238748,289443.37482747098,22.699744972832264,0,-0.08016328543555945,0,-0.067374343285205779
13,50.88062622309198,285440.91349848208,-9.7321314713909768,0,-0.094087917162736276,0,-0.079071277883331764
14,54.794520547945211,281247.71387903887,12.55987452386327,0,-0.10888714181074147,0,-0.091703967249307891
15,58.708414872798443,276789.97942718712,0.71713312184553724,0,-0.1248639452694027,0,-0.10527241138313403
16,62.622309197651674,272149.84640232899,21.244729695641627,0,-0.14177014637227925,0,-0.11977661028481031
17,66.536203522504906,267276.27986633626,7.0054699720179752,0,-0.15984008740332839,0,-0.13521656395433665
18,70.450097847358137,262220.79980983544,-6.9551244843647284,0,-0.17893607065154479,0,-0.15159227239171305
19,74.363992172211368,257024.34903951245,3.5579267648232804,0,-0.19895214311449244,0,-0.16890373559693955
20,78.2778864970646,251676.06818421357,10.762057920624958,0,-0.21998014995972745,0,-0.18715095357001613
21,82.191780821917831,246155.20543538514,-23.09679953521934,0,-0.24216071347396478,0,-0.20633392631094277
22,86.105675146771063,240581.30608281531,4.5391609919256917,0,-0.26506486342315289,0,-0.22645265381971955
23,90.019569471624294,234890.61880376475,13.03656748260515,0,-0.28900301297732534,0,-0.24750713609634628
24,93.933463796477525,229096.81089163557,-0.62709559308654172,0,-0.3139782976624152,0,-0.26949737314082328
25,97.847358121330757,223244.27165816081,-8.4777311711618513,0,-0.33985640630485831,0,-0.29242336495315036
26,101.76125244618399,217372.59794322719,13.018248452499012,0,-0.36651004454278585,0,-0.31628511153332739
27,105.67514677103722,211417.36632240543,-16.201949347976971,0,-0.3942887476915593,0,-0.34108261288135444
28,109.58904109589045,205483.92162917421,-5.9428870352237428,0,-0.4227551762382174,0,-0.36681586899723162
29,113.50293542074368,199541.1880495364,-1.8798580169640098,0,-0.45210229545686703,0,-0.39348487988095893
30,117.41682974559691,193594.24129851779,-12.933144710285386,0,-0.48235853782507238,0,-0.42108964553253631
31,121.33072407045015,187704.01816113383,8.4885491670643844,0,-0.51325661614472418,0,-0.44963016595196387
32,125.24461839530338,181830.9743666306,10.186374169565134,0,-0.54504542358115082,0,-0.4791064411392415
33,129.15851272015661,175986.06940597648,-8.8100877903800026,0,-0.5777181260631199,0,-0.50951847109436899
34,133.07240704500984,170235.26672294649,6.2845359830670482,0,-0.61094156465361849,0,-0.54086625581734682
35,136.98630136986307,164525.25234961705,-8.2492653600997503,0,-0.64505889871812105,0,-0.57314979530817456
36,140.9001956947163,158899.67033733838,-18.38607238732445,0,-0.67984996798062081,0,-0.60636908956685243
37,144.81409001956953,153394.33967402612,2.8696807578105594,0,-0.71511097774018162,0,-0.64052413859338042
38,148.72798434442277,147956.56233692466,-5.2057559085319767,0,-0.75120423390450453,0,-0.67561494238775843
39,152.641878669276,142644.81546523143,8.6337065600669014,0,-0.78776523431003986,0,-0.71164150094998635
40,156.55577299412923,137424.427694613,3.27215578292265,0,-0.82504881762073667,0,-0.74860381428006462
41,160.46966731898246,132339.74608483748,17.385648709863979,0,-0.86275051694189764,0,-0.78650188237799312
42,164.38356164383569,127344.26396060044,-0.4472892685837967,0,-0.90122880798953642,0,-0.82533570524377153
43,168.29745596868892,122485.01020549287,-7.3776824620379404,0,-0.94013431003820502,0,-0.86510528287739985
44,172.21135029354215,117772.90655034642,4.0463265070200478,0,-0.97936471742987563,0,-0.90581061527887818
45,176.12524461839539,113171.45192834051,-5.4641386460903316,0,-1.0192190243485342,0,-0.94745170244820709
46,180.03913894324862,108722.031758992,3.3399442614006727,0,-1.0593285092013665,0,-0.9900285443853859
47,183.95303326810185,104394.45918716333,-1.2461702110228232,0,-1.0999463657460218,0,-1.0335411410904145
48,187.86692759295508,100208.054339804,-0.83647677774775686,0,-1.1408743988132233,0,-1.0779894925632934
49,191.78082191780831,96163.993380039188,5.3586708818988864,0,-1.1820679684470543,0,-1.1233735988040221
50,195.69471624266154,92238.071648050798,-6.7414957105458564,0,-1.2237499969343546,0,-1.1696934598126014
51,199.60861056751477,88470.435825301363,3.6061488017018357,0,-1.2654545291334993,0,-1.21694907558903
52,203.522504892368,84815.87561257754,-7.7778596395838315,0,-1.3076402291779798,0,-1.2651404461333096
53,207.43639921722124,81306.443869776238,-7.4135715121710604,0,-1.3498976930625737,0,-1.3142675714454386
54,211.35029354207447,77937.566846078771,1.910799775776191,0,-1.3922148857381038,0,-1.3643304515254182
55,215.2641878669277,74685.708561522057,-1.2339373719685069,0,-1.4348342108152377,0,-1.4153290863732479
56,219.17808219178093,71564.640907947018,-0.68418574280371469,0,-1.4775218569475854,0,-1.4672634759889271
57,223.09197651663416,68557.848465868665,-10.313987742678268,0,-1.5204450748388554,0,-1.5201336203724565
58,227.00587084148739,65680.686187428932,-11.911300765289319,0,-1.5633180543432037,0,-1.5739395195238364
59,230.91976516634062,62934.592661111645,-0.99723285349461976,0,-1.6060269915182164,0,-1.628681173443066
60,234.83365949119386,60300.723150730097,6.7760978223414536,0,-1.6487788706556006,0,-1.6843585821301459
61,238.74755381604709,57754.0329111092,-10.320300342113439,0,-1.691929785944025,0,-1.7409717455850755
62,242.66144814090032,55325.809037201165,-17.587810803349242,0,-1.7348834576795076,0,-1.7985206638078555
63,246.57534246575355,53032.859754781297,5.2635931266963345,0,-1.777211250058625,0,-1.8570053367984853
64,250.48923679060678,50799.106331418559,-14.316306655377177,0,-1.820244204337764,0,-1.9164257645569669
65,254.40313111546001,48688.38069103106,-8.9419797710863307,0,-1.8626825547512607,0,-1.9767819470832966
66,258.31702544031322,46676.608240602887,0.87100384647413454,0,-1.9048798218863143,0,-2.0380738843774759
67,262.23091976516645,44743.70929123208,-1.4103527482983376,0,-1.9471721065245149,0,-2.1003015764395059
68,266.14481409001968,42915.354875136865,13.403487971157126,0,-1.9888932824738941,0,-2.1634650232693873
69,270.05870841487291,41146.43196739717,3.6758050764245538,0,-2.030985751463712,0,-2.2275642248671175
70,273.97260273972614,39469.876536163487,5.764430119981748,0,-2.0725852052388638,0,-2.2925991812326982
71,277.88649706457937,37867.528443320189,4.8661061618483945,0,-2.114028991320001,0,-2.3585698923661296
72,281.8003913894326,36343.561166360698,8.4372773970201624,0,-2.1551059129273273,0,-2.4254763582674097
73,285.71428571428584,34882.149529603259,3.854400588213716,0,-2.1961477433021908,0,-2.4933185789365404
74,289.62818003913907,33483.831692106221,-5.2300781276888202,0,-2.2370602805980311,0,-2.5620965543735217
75,293.5420743639923,32169.323395169387,4.9218129463718681,0,-2.2771096580040622,0,-2.6318102845783531
76,297.45596868884553,30906.343266960477,4.9553519417306946,0,-2.3171615203099676,0,-2.7024597695510337
