Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,353131.32962466485,-5.5940450930393872,0,0,0,-0
1,3.9138943248532287,352941.75818975031,-16.872109367613234,0,-0.00053697398397222233,0,-0.0004128367474413558
2,7.8277886497064575,352414.89527376776,-9.4889158723820426,0,-0.0020308650853867812,0,-0.0016513469897654232
3,11.741682974559687,351534.38006801176,-1.7032060005083647,0,-0.0045325102913824104,0,-0.0037155307269722037
4,15.655577299412915,350301.07672068069,4.1994907105004522,0,-0.0080470224319719296,0,-0.0066053879590616928
5,19.569471624266143,348698.61298924172,-12.534310999216345,0,-0.012632050329242099,0,-0.010320918686033896
6,23.483365949119371,346785.03796998394,0.55966117592995213,0,-0.018134925473652478,0,-0.014862122907888813
7,27.397260273972599,344521.74640971661,-1.8767280117387859,0,-0.024682813322933341,0,-0.020229000624626431
8,31.311154598825826,341931.65571897081,-4.8042794590461302,0,-0.032229146327399628,0,-0.026421551836246771
9,35.225048923679054,339038.29316963861,6.3502727336161815,0,-0.040726966137368745,0,-0.033439776542749822
10,39.138943248532286,335811.31840114796,-8.7273515125035761,0,-0.050290576484802105,0,-0.041283674744135586
11,43.052837573385517,332301.08285444987,-10.617831581797123,0,-0.060798592320431527,0,-0.04995324644040406
12,46.966731898238748,328507.89622352616,-10.834813287414647,0,-0.072279151494981042,0,-0.059448491631555259
13,50.88062622309198,324459.992965543,6.2132468883262622,0,-0.084677786039135935,0,-0.069769410317589153
14,54.794520547945211,320126.10710104916,-4.1264467627100814,0,-0.098125023487308574,0,-0.080916002498505807
15,58.708414872798443,315555.93347438361,-6.2107370334552812,0,-0.11250407489247845,0,-0.092888268174305094
16,62.622309197651674,310760.23930751497,-3.9072516158518478,0,-0.12781834618715121,0,-0.10568620734498717
17,66.536203522504906,305752.49466624,1.1197533309775016,0,-0.14406409263684575,0,-0.11930982001055192
18,70.450097847358137,300533.28065289301,-6.0974396831868063,0,-0.16128152757328232,0,-0.1337591061709994
