Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,837602.563557936,-6.1392349545674687,0,0,0,-0
1,3.9138943248532287,837551.66178036132,17.616637805639126,0,-6.0772646267916779e-05,0,-5.8110122601280444e-05
2,7.8277886497064575,837306.05126944033,-4.0677071467947954,0,-0.00035406384440118309,0,-0.00023244049040512178
3,11.741682974559687,836932.2950338712,-4.7695641430220101,0,-0.00080054297636378464,0,-0.00052299110341152424
4,15.655577299412915,836412.92024207336,-2.195429619943853,0,-0.0014213052718360058,0,-0.0009297619616204871
5,19.569471624266143,835741.80367147003,-2.7952928289914878,0,-0.0022240020522717291,0,-0.0014527530650320112
6,23.483365949119371,834939.53088155261,13.59690063451451,0,-0.0031844160282856566,0,-0.0020919644136460965
7,27.397260273972599,833953.68126611761,-5.9512326774908892,0,-0.0043658573846649812,0,-0.0028473960074627408
8,31.311154598825826,832833.83440999116,-12.463589016580876,0,-0.0057095763819482483,0,-0.0037190478464819484
9,35.225048923679054,831594.95424909762,8.3292521209322796,0,-0.0071982317069756909,0,-0.0047069199307037159
10,39.138943248532286,830181.34182506357,-0.056447794104197424,0,-0.008899559097853102,0,-0.0058110122601280449
11,43.052837573385517,828637.48955989268,5.9975567908149907,0,-0.010760947070690488,0,-0.0070313248347549347
12,46.966731898238748,826937.20953409339,-0.65926042019436659,0,-0.012814953603300207,0,-0.0083678576545843878
13,50.88062622309198,825108.18003636226,6.6014139653969339,0,-0.015029215095849943,0,-0.0098206107196163982
14,54.794520547945211,823113.1762222664,-10.581452190502903,0,-0.0174500122549089,0,-0.011389584029850975
15,58.708414872798443,820999.63183019671,-5.9952721023317332,0,-0.020021059139256895,0,-0.013074777585288105
16,62.622309197651674,818746.82972517237,-1.6619573529824259,0,-0.022768805300325889,0,-0.014876191385927806
17,66.536203522504906,816341.77549142065,-11.962898105905879,0,-0.02571061036283669,0,-0.016793825431770062
18,70.450097847358137,813825.13581635093,2.300934097924304,0,-0.028798198090098853,0,-0.018827679722814881
19,74.363992172211368,811161.58608003892,4.2581727166829877,0,-0.032076442873058386,0,-0.020977754259062256
20,78.2778864970646,808354.31820090814,-4.5234200968943412,0,-0.035543245123479415,0,-0.023244049040512197
21,82.191780821917831,805428.88443219033,-0.19140050996447494,0,-0.03916880891475303,0,-0.025626564067164695
22,86.105675146771063,802371.79457692674,1.990404270477719,0,-0.042971635445861925,0,-0.028125299339019763
23,90.019569471624294,799184.66138780839,1.7892010216123568,0,-0.046951685458429489,0,-0.030740254856077374
24,93.933463796477525,795867.92594445881,-2.2694170908604394,0,-0.05111047025345139,0,-0.033471430618337572
25,97.847358121330757,792422.13674640621,-11.620335523812368,0,-0.055449469388589627,0,-0.036318826625800327
26,101.76125244618399,788861.5223020413,-14.084223656038496,0,-0.0599529250990904,0,-0.039282442878465627
27,105.67514677103722,785197.12319742644,-0.73329972139710708,0,-0.064608921538510389,0,-0.042362279376333488
28,109.58904109589045,781411.79965837114,9.1184547281449166,0,-0.069441436980554508,0,-0.045558336119403908
29,113.50293542074368,777489.25979484338,-3.054183498695473,0,-0.074473889961610445,0,-0.048870613107676895
30,117.41682974559691,773488.67217371671,19.627221151561095,0,-0.079632695140016183,0,-0.052299110341152442
31,121.33072407045015,769345.45500233292,10.23632105033855,0,-0.085003625246253239,0,-0.05584382781983057
32,125.24461839530338,765116.30885905551,23.077133749683728,0,-0.090515860156670569,0,-0.059504765543711258
33,129.15851272015661,760751.25056105689,5.7203672862474519,0,-0.096237287522317499,0,-0.063281923512794477
34,133.07240704500984,756277.52946110617,-17.07778943732453,0,-0.10213530887520733,0,-0.067175301727080278
35,136.98630136986307,751742.43070870056,-0.56987953199868613,0,-0.10814996722726421,0,-0.071184900186568617
36,140.9001956947163,747095.56097296649,2.2710994748556477,0,-0.11435061686399133,0,-0.075310718891259537
37,144.81409001956953,742354.79228560894,6.6981182922368463,0,-0.12071643454486462,0,-0.079552757841153024
38,148.72798434442277,737506.21378882229,-3.8555352366426625,0,-0.12726920649604853,0,-0.083911017036249064
39,152.641878669276,732587.23910347756,5.3337305915315705,0,-0.13396128859906259,0,-0.088385496476547643
40,156.55577299412923,727569.44522016984,3.1213347998749033,0,-0.14083426831370108,0,-0.092976196162048816
41,160.46966731898246,722458.44496904151,-7.6303639159954431,0,-0.14788381743218101,0,-0.097683116092752542
42,164.38356164383569,717291.80669170246,7.8702537438034863,0,-0.1550609795127125,0,-0.10250625626865884
43,168.29745596868892,712024.2324699515,1.5249482049369425,0,-0.16243177495016931,0,-0.10744561668976767
44,172.21135029354215,706687.35519440344,2.1453406166445181,0,-0.16995536536299471,0,-0.11250119735607905
45,176.12524461839539,701279.00149636203,4.7184912782559021,0,-0.17763790731160634,0,-0.11767299826759305
46,180.03913894324862,695794.76935877034,1.9871491717309473,0,-0.18548897491062272,0,-0.12296101942430959
47,183.95303326810185,690232.18057174224,-11.395165393959974,0,-0.19351568557862672,0,-0.12836526082622868
48,187.86692759295508,684633.67306126165,4.1307801302868672,0,-0.20165980878873235,0,-0.13388572247335032
49,191.78082191780831,678956.37158824725,2.8032235239503001,0,-0.20998684857668101,0,-0.13952240436567451
50,195.69471624266154,673211.27779480058,-7.2679736299509763,0,-0.21848450545704035,0,-0.14527530650320131
51,199.60861056751477,667412.92747730867,-14.441505344001126,0,-0.22713478411215604,0,-0.1511444288859306
52,203.522504892368,661609.44042349106,26.507735321441203,0,-0.23586830746297277,0,-0.15712977151386251
53,207.43639921722124,655697.75005461334,9.6207868941300934,0,-0.24484378425122993,0,-0.16323133438699694
54,211.35029354207447,649739.40745681652,-6.438894800828594,0,-0.25397234925265688,0,-0.16944911750533401
55,215.2641878669277,643752.40397618839,-6.5604241649080208,0,-0.26322953384798209,0,-0.17578312086887363
56,219.17808219178093,637733.2658375001,2.9115105731798439,0,-0.27262360284995102,0,-0.18223334447761572
57,223.09197651663416,631650.79458066123,-12.080580991470271,0,-0.28220701893111499,0,-0.18879978833156039
58,227.00587084148739,625554.60029618931,-4.7714658088106718,0,-0.29190510341214915,0,-0.19548245243070769
59,230.91976516634062,619419.31091427675,-3.3616557016205828,0,-0.30176127629074873,0,-0.20228133677505747
60,234.83365949119386,613251.91418219439,-3.6732372566304554,0,-0.31176791564384165,0,-0.20919644136460988
61,238.74755381604709,607050.41187876579,-10.493516820815037,0,-0.32193188166881953,0,-0.21622776619936476
62,242.66144814090032,600836.2884341951,-5.1043144768182414,0,-0.33222122133491971,0,-0.22337531127932228
63,246.57534246575355,594598.59918017627,-1.1916840672760995,0,-0.34265716549250796,0,-0.23063907660448232
64,250.48923679060678,588333.32764393149,-5.4866475595074204,0,-0.35325004912198243,0,-0.23801906217484511
65,254.40313111546001,582077.89767342864,16.748841739743931,0,-0.36393943657617117,0,-0.24551526799041024
66,258.31702544031322,575767.86206398264,-1.5876243397557996,0,-0.37483915793831563,0,-0.25312769405117791
67,262.23091976516645,569453.1292158314,-13.210464622332253,0,-0.38586724229095859,0,-0.26085634035714816
68,266.14481409001968,563146.08511026902,-8.3224104417222584,0,-0.39700464945216551,0,-0.26870120690832111
69,270.05870841487291,556857.88468146266,21.678522263396761,0,-0.40823365697688435,0,-0.27666229370469653
70,273.97260273972614,550504.87907337933,-9.3721211097838637,0,-0.41970790104219136,0,-0.28473960074627447
71,277.88649706457937,544205.28122245183,14.26186976779462,0,-0.43121718928718805,0,-0.2929331280330551
