Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,17957.32961750251,-6.1873266875165731,0,0,0,-0
1,3.9138943248532287,17936.899562486364,5.0014402163889375,0,-0.0011383477338302668,0,-0.0020143594000479391
2,7.8277886497064575,17823.136377594983,-14.302353693166353,0,-0.0075009570370984831,0,-0.0080574376001917563
3,11.741682974559687,17681.093179777443,-0.22762141259894902,0,-0.015502480091662909,0,-0.018129234600431459
4,15.655577299412915,17447.858361203187,-17.62569195764339,0,-0.028781455725569675,0,-0.032229750400767025
5,19.569471624266143,17193.327176551316,0.74566754047337136,0,-0.043477013131264619,0,-0.050358985001198481
6,23.483365949119371,16852.346537160538,-13.572959429805627,0,-0.063508459356894947,0,-0.072516938401725822
7,27.397260273972599,16491.627974171111,2.2438904504952442,0,-0.085145510191956583,0,-0.098703610602348987
8,31.311154598825826,16064.623439778705,-2.7329507028995979,0,-0.11137881432163135,0,-0.1289190016030681
9,35.225048923679054,15607.408398307478,2.7888607575466868,0,-0.14025266797020561,0,-0.16316311140388307
10,39.138943248532286,15100.906367504356,-5.3538081610906429,0,-0.17324360046752468,0,-0.20143594000479392
11,43.052837573385517,14562.003825827342,-15.56377799921246,0,-0.20958270812578886,0,-0.24373748740580067
12,46.966731898238748,14016.755681910641,-7.1777417782725284,0,-0.2477449184229803,0,-0.29006775360690334
13,50.88062622309198,13443.75998236267,-6.9945209614519595,0,-0.28948331026328511,0,-0.3404267386081018
14,54.794520547945211,12863.772842016549,0.43109310154244018,0,-0.33358331296968335,0,-0.39481444240939634
15,58.708414872798443,12250.156704404866,-16.680122061785465,0,-0.3824596377198195,0,-0.45323086501078647
16,62.622309197651674,11656.871123433304,-9.2674352390303145,0,-0.43210256467178743,0,-0.51567600641227274
17,66.536203522504906,11056.124119108586,-9.7161487621215414,0,-0.48501387346002278,0,-0.58214986661385482
18,70.450097847358137,10471.152131359959,0.97326333718119873,0,-0.53937430679708076,0,-0.65265244561553282
19,74.363992172211368,9892.728059833822,9.7320106411465463,0,-0.59619841900148474,0,-0.72718374341730652
20,78.2778864970646,9317.5380557889403,9.8265885726790341,0,-0.656099930127376,0,-0.80574376001917625
21,82.191780821917831,8756.7159782031958,9.4085122794045919,0,-0.71817742049791855,0,-0.88833249542114179
22,86.105675146771063,8217.9430768346629,13.618544483701156,0,-0.78167842303242474,0,-0.97494994962320347
23,90.019569471624294,7702.5320567812332,21.665631348382917,0,-0.84644925347793976,0,-1.0655961226253605
24,93.933463796477525,7167.0606755184726,-11.553054443577469,0,-0.91850274389145614,0,-1.160271014427614
25,97.847358121330757,6695.8325314990734,-3.0119386895533018,0,-0.98651304418076502,0,-1.2589746250299636
26,101.76125244618399,6240.5907328386766,-1.8696348945798036,0,-1.0569235202003693,0,-1.3617069544324085
27,105.67514677103722,5811.9645201792382,1.9471803663322065,0,-1.1280797257159583,0,-1.468468002634949
28,109.58904109589045,5397.0959864915212,-4.6629107001967975,0,-1.2021373381898497,0,-1.5792577696375856
29,113.50293542074368,5000.083586294867,-17.567620056423298,0,-1.2785437372717097,0,-1.6940762554403184
30,117.41682974559691,4664.7782859445178,7.3595698942332408,0,-1.347958060783915,0,-1.8129234600431468
31,121.33072407045015,4318.0222273371446,-2.5571763898146944,0,-1.425200887145605,0,-1.9357993834460716
32,125.24461839530338,4003.499890895002,-2.9789709289577071,0,-1.5008294155469042,0,-2.0627040256490923
33,129.15851272015661,3706.2719509222338,-8.0506581142682645,0,-1.5779718604015296,0,-2.1936373866522079
34,133.07240704500984,3432.6206382650539,-10.585530948689236,0,-1.6546743628933556,0,-2.3285994664554206
35,136.98630136986307,3180.2980458712032,-11.844559560803724,0,-1.73102344930816,0,-2.4675902650587278
36,140.9001956947163,2961.7668808425328,1.6795562029279507,0,-1.8022123573709272,0,-2.6106097824621317
37,144.81409001956953,2734.9992571465305,-10.960819824680662,0,-1.8818672025611878,0,-2.7576580186656319
38,148.72798434442277,2546.8530952456954,-1.8110673295087745,0,-1.9531398500546739,0,-2.9087349736692274
39,152.641878669276,2362.1185654560427,-4.9843626189663572,0,-2.0284394532495749,0,-3.0638406474729183
40,156.55577299412923,2210.5802238717915,10.38653782932057,0,-2.0947433410158616,0,-3.2229750400767059
41,160.46966731898246,2046.7216060788339,-0.15762013363920602,0,-2.1717590703333931,0,-3.3861381514805897
42,164.38356164383569,1904.3772660591089,-1.7598430498163895,0,-2.2438433061451879,0,-3.5533299816845694
43,168.29745596868892,1778.1983259902242,1.211382077307614,0,-2.312397691527508,0,-3.7245505306886435
44,172.21135029354215,1657.5264795804717,-0.96937575964763778,0,-2.3826719482606191,0,-3.8997997984928139
45,176.12524461839539,1545.3425092830851,-4.4398320526239985,0,-2.4527527921883205,0,-4.0790777850970814
46,180.03913894324862,1443.0403763083789,-6.9783402285575988,0,-2.5212461066150862,0,-4.2623844905014447
47,183.95303326810185,1331.7608602511009,-26.671467051188166,0,-2.6014963451710944,0,-4.449719914705903
48,187.86692759295508,1263.8661312740471,-10.439582587054883,0,-2.6538229855112974,0,-4.6410840577104571
49,191.78082191780831,1206.9362601262467,9.9603755215251901,0,-2.6999132346158849,0,-4.8364769195151069
50,195.69471624266154,1123.0935146280849,-2.7393425473325648,0,-2.7719114223824421,0,-5.0358985001198544
51,199.60861056751477,1059.6051253173198,-0.71248565340571024,0,-2.8301020513906594,0,-5.239348799524695
52,203.522504892368,1003.9767491477887,4.057163248440836,0,-2.8840295040430037,0,-5.4468278177296341
53,207.43639921722124,932.20948093600828,-11.964371536384959,0,-2.9581960914246568,0,-5.6583355547346672
54,211.35029354207447,884.08507463986075,-8.5729936370727362,0,-3.0112003495197661,0,-5.8738720105397979
55,215.2641878669277,842.62472829143417,-2.3645969349928926,0,-3.0592319490885447,0,-6.0934371851450253
56,219.17808219178093,789.88501519901183,-10.935965228951387,0,-3.1238662613206039,0,-6.317031078550345
57,223.09197651663416,739.61660875340931,-20.222942108160794,0,-3.1896216901464016,0,-6.5446536907557622
58,227.00587084148739,711.28048107470261,-10.48125721009631,0,-3.2286868056438665,0,-6.7763050217612761
59,230.91976516634062,692.19504798651155,5.8634120085080088,0,-3.2558858686527548,0,-7.0119850715668841
60,234.83365949119386,664.69012358680209,11.371970152382733,0,-3.2964326933222714,0,-7.2516938401725897
61,238.74755381604709,615.65990102948012,-6.8527783210611375,0,-3.3730589434601859,0,-7.4954313275783893
62,242.66144814090032,602.77936720406512,9.0523792932088796,0,-3.3942024079019872,0,-7.7431975337842864
63,246.57534246575355,570.96666824845556,4.1752891330508195,0,-3.448422812200989,0,-7.9949924587902785
64,250.48923679060678,534.7772471087261,-6.7757844321402239,0,-3.513903346157738,0,-8.2508161025963727
65,254.40313111546001,526.87751125174964,9.0029750525673347,0,-3.5287855507483119,0,-8.5106684652025546
66,258.31702544031322,498.6731402621424,3.0405665643233704,0,-3.5838027942160298,0,-8.7745495466088315
67,262.23091976516645,465.40450944812784,-9.3121847160359685,0,-3.6528467055830003,0,-9.0424593468152068
68,266.14481409001968,458.67070775298907,3.6425471796185804,0,-3.6674211055128514,0,-9.3143978658216824
69,270.05870841487291,442.71468988665862,6.2358687723504103,0,-3.7028281241333794,0,-9.5903651036282493
70,273.97260273972614,408.32702983500769,-10.662954783526768,0,-3.7836852487543817,0,-9.8703610602349112
71,277.88649706457937,393.83810432260367,-8.6531797998532802,0,-3.819813723687425,0,-10.154385735641673
72,281.8003913894326,385.13716527258322,-1.7823610445951055,0,-3.8421541015344336,0,-10.442439129848527
73,285.71428571428584,360.13116946379279,-12.086368280790381,0,-3.9092853210982339,0,-10.734521242855479
74,289.62818003913907,361.87278643611177,3.539755636629204,0,-3.9044609144282076,0,-11.030632074662527
75,293.5420743639923,363.5251987390248,18.307676149261265,0,-3.8999050287080439,0,-11.330771625269671
76,297.45596868884553,338.98579951786235,6.160453190163576,0,-3.9697954286319606,0,-11.63493989467691
77,301.36986301369876,312.12387072946666,-8.9889265528192546,0,-4.0523535152211121,0,-11.943136882884243
78,305.28375733855199,312.67579455363358,2.6383416583296575,0,-4.0505867922268628,0,-12.255362589891673
79,309.19765166340522,286.79991386136118,-12.757785522239939,0,-4.1369688374256972,0,-12.571617015699202
80,313.11154598825846,293.81946930832441,4.186983875019628,0,-4.1127881170460894,0,-12.891900160306824
81,317.02544031311169,290.39156689634495,10.170258567641181,0,-4.1245234028913424,0,-13.216212023714546
82,320.93933463796492,262.0554009741569,-9.2290193798220699,0,-4.2271977102995235,0,-13.544552605922359
83,324.85322896281815,272.08048128776323,9.2972561156957454,0,-4.1896557361897777,0,-13.876921906930267
84,328.76712328767138,257.49369612960874,2.8128792307147519,0,-4.2447584070531272,0,-14.213319926738277
85,332.68101761252461,256.59325991707044,9.6506593906755853,0,-4.248261460856563,0,-14.553746665346379
86,336.59491193737784,244.75211965485639,5.2151968575577019,0,-4.2955077039443612,0,-14.898202122754574
87,340.50880626223108,253.36900663532055,20.933367792590694,0,-4.2609066954427774,0,-15.246686298962869
88,344.42270058708431,228.47681954282268,2.8622769286015033,0,-4.3643188868210325,0,-15.599199193971256
89,348.33659491193754,226.18096435826806,7.1273658199593894,0,-4.3744182396969631,0,-15.955740807779744
90,352.25048923679077,210.95781792859168,-1.7791094940812231,0,-4.4440954473471663,0,-16.316311140388326
91,356.164383561644,196.02121898817859,-10.631301367524959,0,-4.5175307322926095,0,-16.680910191797004
92,360.07827788649723,206.91469760756507,6.1230190758263792,0,-4.463447026326107,0,-17.049537962005779
93,363.99217221135046,187.64719549065816,-7.5010070679323251,0,-4.5611900657646576,0,-17.422194451014647
94,367.9060665362037,180.91978458000011,-8.7975950095040343,0,-4.5976998918902732,0,-17.798879658823612
95,371.81996086105693,195.90090943188642,11.406071158059969,0,-4.518144678540331,0,-18.179593585432674
96,375.73385518591016,194.97168681327588,15.496328872356477,0,-4.5228992936147314,0,-18.564336230841828
97,379.64774951076339,158.98003156124625,-15.671696361281242,0,-4.7269750391388667,0,-18.95310759505108
98,383.56164383561662,173.39394639860862,3.3801920422313398,0,-4.6401874932661862,0,-19.345907678060428
99,387.47553816046985,165.18592701677298,-0.36157775437656081,0,-4.6886819758987768,0,-19.742736479869876
100,391.38943248532308,161.88259875539151,0.64773319628447368,0,-4.7088822723368846,0,-20.143594000479418
101,395.30332681017632,169.58951178121688,12.536046609714258,0,-4.6623727652742506,0,-20.548480239889056
102,399.21722113502955,148.76195343418689,-4.2150348266674351,0,-4.7934062453886543,0,-20.95739519809878
103,403.13111545988278,153.94301394485623,4.9671386463703913,0,-4.7591711511941179,0,-21.370338875108612
104,407.04500978473601,159.4849181187665,14.466547126507363,0,-4.7238042853022213,0,-21.787311270918536
105,410.95890410958924,132.11990988916943,-8.9519458981249365,0,-4.9120437273226054,0,-22.208312385528561
106,414.87279843444247,141.0928332777703,3.9884629047412643,0,-4.8463355800330499,0,-22.633342218938669
