Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,128420.12198441947,-1.159587441075653,0,0,0,-0
1,3.9138943248532287,128295.96997839845,0.11900120865702166,0,-0.00096723204806399359,0,-0.00091193884431265847
2,7.8277886497064575,127919.95462499693,-0.47070110879066601,0,-0.0039023784401851975,0,-0.0036477553772506339
3,11.741682974559687,127299.06181991387,1.469579137148034,0,-0.0087679565514218027,0,-0.0082074495988139293
4,15.655577299412915,126416.73672850325,-14.891970819544138,0,-0.015723208477929778,0,-0.014591021509002535
5,19.569471624266143,125317.15136563113,-11.296765140312797,0,-0.024459357310161002,0,-0.022798471107816461
6,23.483365949119371,124005.39849044784,9.8707930144402241,0,-0.034981991381260812,0,-0.03282979839525571
7,27.397260273972599,122455.0791239208,13.262048828748883,0,-0.047562830547613219,0,-0.044685003371320253
8,31.311154598825826,120687.24656880618,9.6162074826668782,0,-0.062104631961346163,0,-0.058364086036010142
9,35.225048923679054,118726.8432600962,12.320236492006151,0,-0.078481672478445105,0,-0.073867046389325342
10,39.138943248532286,116562.65498305669,-2.5010523542317733,0,-0.096878152801307571,0,-0.091193884431265845
11,43.052837573385517,114256.05999803431,12.910462588251084,0,-0.11686502232596577,0,-0.11034460016183169
12,46.966731898238748,111775.96077231879,13.032293383309767,0,-0.13881057457660512,0,-0.13131919358102287
13,50.88062622309198,109137.22619745697,-2.336631310938976,0,-0.16270104590331838,0,-0.15411766468883931
14,54.794520547945211,106388.6278031191,0.022945506349352083,0,-0.18820840260624166,0,-0.17874001348528118
15,58.708414872798443,103523.60462092368,-2.3214802533645877,0,-0.21550744157884635,0,-0.20518623997034824
16,62.622309197651674,100557.65194396282,-9.9044759824669253,0,-0.24457587804401576,0,-0.23345634414404073
17,66.536203522504906,97550.411632092073,20.884136205845394,0,-0.27493780548803565,0,-0.26355032600635847
18,70.450097847358137,94432.937963074641,5.215046414536233,0,-0.30741716085820475,0,-0.29546818555730159
19,74.363992172211368,91269.733809449346,-8.0029792910619726,0,-0.34148786224486333,0,-0.32920992279686995
20,78.2778864970646,88095.748703507808,1.006124330109671,0,-0.37688281582589067,0,-0.36477553772506366
21,82.191780821917831,84896.400740979356,3.0271203107052513,0,-0.41387539393244999,0,-0.40216503034188267
22,86.105675146771063,81682.618872044244,-4.9975615077782294,0,-0.45246585632325498,0,-0.44137840064732714
