Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,934471.92561278108,-13.34995711585287,0,0,0,-0
1,3.9138943248532287,934448.90133460064,-2.6384691429852651,0,-2.4639115632542589e-05,0,-2.1331101442224466e-05
2,7.8277886497064575,934345.61699805188,-4.7240031004761009,0,-0.00013517490289085724,0,-8.5324405768897864e-05
3,11.741682974559687,934183.01022600359,1.3055800476408179,0,-0.00030922283567559047,0,-0.00019197991298002028
4,15.655577299412915,933940.95088034705,-4.7223182761495055,0,-0.00056836982169026465,0,-0.00034129762307559146
5,19.569471624266143,933624.56068078219,-17.745396616412471,0,-0.00090719617143069861,0,-0.00053327753605561165
6,23.483365949119371,933272.83746071463,1.1578288062117736,0,-0.0012839959083408353,0,-0.0007679196519200809
7,27.397260273972599,932834.71059057664,0.82348131739984742,0,-0.0017535582105197454,0,-0.0010452239706689986
8,31.311154598825826,932332.32883719204,3.2902245508408114,0,-0.0022922571633897599,0,-0.0013651904923023658
9,35.225048923679054,931748.48598585906,-8.7750666082102402,0,-0.0029186708529483816,0,-0.0017278192168201818
10,39.138943248532286,931112.37267566717,-6.325414417736452,0,-0.0036016132551770965,0,-0.0021331101442224466
11,43.052837573385517,930410.62121675455,-2.8888573310916188,0,-0.0043555674039653502,0,-0.0025810632745091608
12,46.966731898238748,929639.34213936725,-2.5318298998819881,0,-0.0051848775158291633,0,-0.0030716786076803245
13,50.88062622309198,928809.1807035422,5.1974252726711345,0,-0.0060782694832011751,0,-0.0036049561437359358
14,54.794520547945211,927894.51119991147,-5.5367560523023238,0,-0.0070635312474896916,0,-0.0041808958826759987
15,58.708414872798443,926901.05461590411,-29.239700728001733,0,-0.0081347616270734547,0,-0.0047994978245005067
16,62.622309197651674,925887.04064119351,-7.9242927951259059,0,-0.0092293434397997878,0,-0.0054607619692094676
17,66.536203522504906,924796.71035181847,2.391817686370965,0,-0.01040764353017494,0,-0.0061646883168028754
18,70.450097847358137,923639.28225846274,10.652376989240096,0,-0.011659976041825558,0,-0.0069112768672807325
19,74.363992172211368,922384.40065444249,-13.789003273449827,0,-0.013019527177520177,0,-0.0077005276206430382
20,78.2778864970646,921094.21419926803,-9.0901347102516912,0,-0.014419257725439888,0,-0.0085324405768897934
21,82.191780821917831,919745.68570620823,1.3896700840217853,0,-0.015884381046981137,0,-0.0094070157360209971
22,86.105675146771063,918332.86576770304,11.363364315994637,0,-0.017421660523537691,0,-0.010324253098036652
23,90.019569471624294,916834.41845211969,-0.85798827136673594,0,-0.019054697098976,0,-0.011284152662936749
24,93.933463796477525,915269.85093616194,-16.135426485770022,0,-0.020762643445076626,0,-0.012286714430721307
25,97.847358121330757,913670.79802750761,-3.2174081293532328,0,-0.022511254934470405,0,-0.01333193840139031
26,101.76125244618399,912021.01644410251,21.25463655263205,0,-0.024318550141018153,0,-0.014419824574943757
27,105.67514677103722,910264.23234671005,0.59401087196031466,0,-0.026246661717196466,0,-0.01555037295138165
28,109.58904109589045,908461.75697784871,-4.3154297952342517,0,-0.028228792032128889,0,-0.016723583530703995
29,113.50293542074368,906602.99533468101,-4.5104195495447073,0,-0.030276941874253074,0,-0.017939456312910794
30,117.41682974559691,904692.15099007555,3.7567305264886768,0,-0.032386863117479327,0,-0.019197991298002037
31,121.33072407045015,902722.36477022385,13.157007193374371,0,-0.034566536880794828,0,-0.020499188485977735
32,125.24461839530338,900683.3243199779,12.894463234417,0,-0.036827859811604184,0,-0.021843047876837884
33,129.15851272015661,898558.63522143627,-13.922455613008784,0,-0.039189621191040545,0,-0.023229569470582467
34,133.07240704500984,896411.77892140439,-4.3227694617754269,0,-0.041581702204541597,0,-0.024658753267211515
35,136.98630136986307,894196.66898514214,-4.9164915376608409,0,-0.044055845637533682,0,-0.026130599266725001
36,140.9001956947163,891930.8990148009,1.3535143486655294,0,-0.046592922189382831,0,-0.027645107469122941
37,144.81409001956953,889620.08893023094,19.558043689844812,0,-0.049187079074162421,0,-0.029202277874405332
38,148.72798434442277,887198.71882122173,-16.384362564957172,0,-0.051912592331180014,0,-0.030802110482572167
39,152.641878669276,884783.26112020167,9.4249932988861449,0,-0.05463887197110516,0,-0.032444605293623446
40,156.55577299412923,882290.86116068775,13.545767358088575,0,-0.057459808094720413,0,-0.034129762307559181
41,160.46966731898246,879731.24597070704,5.1076150385541963,0,-0.060365125774980329,0,-0.035857581524379373
42,164.38356164383569,877114.96967060899,-5.9441592782718047,0,-0.06334350625112295,0,-0.037628062944084009
