Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,790163.1310447955,8.1035463513962451,0,0,0,-0
1,3.9138943248532287,790076.69326209882,-7.582531376041219,0,-0.00010939830961515304,0,-6.3180255920524371e-05
2,7.8277886497064575,789877.64014594106,5.574819055672072,0,-0.00036137156352757951,0,-0.00025272102368209748
3,11.741682974559687,789521.51571526041,2.9857225691609193,0,-0.00081233348204503121,0,-0.00056862230328471957
4,15.655577299412915,789032.27283505257,8.3800571739857848,0,-0.001432195661492521,0,-0.0010108840947283899
5,19.569471624266143,788394.90807319654,6.44256506047779,0,-0.0022403024372034011,0,-0.0015795063980131095
6,23.483365949119371,787600.34646606271,-12.302026437769037,0,-0.0032486324714043266,0,-0.0022744892131388778
7,27.397260273972599,786709.96116524958,13.031097773215487,0,-0.0043797759206129312,0,-0.0030958325401056934
8,31.311154598825826,785630.24336914159,-11.642672297510002,0,-0.0057531656777505026,0,-0.0040435363789135597
9,35.225048923679054,784458.71385013708,10.534809907155054,0,-0.0072454756911839681,0,-0.0051176007295624746
10,39.138943248532286,783119.79624998732,3.2384949337998412,0,-0.0089537383614375528,0,-0.006318025592052438
11,43.052837573385517,781644.8047587804,-3.051335161399142,0,-0.010838995641827552,0,-0.0076448109663834508
12,46.966731898238748,780040.76871705113,-2.2235211635819137,0,-0.012893233233624813,0,-0.0090979568525555131
13,50.88062622309198,778313.98230165057,11.014696159306471,0,-0.015109400150709638,0,-0.010677463250568621
14,54.794520547945211,776423.85360031063,-5.0121207145355076,0,-0.017540844975534129,0,-0.012383330160422786
15,58.708414872798443,774384.73123005615,-37.119769153799098,0,-0.020170600272672642,0,-0.014215557582117991
16,62.622309197651674,772275.64172393049,-7.5257133753928693,0,-0.022897883974128962,0,-0.016174145515654253
17,66.536203522504906,770012.67435614846,-1.4628673934966727,0,-0.025832444222270549,0,-0.018259093961031557
18,70.450097847358137,767602.06042916165,-14.098832744250139,0,-0.028967970758863298,0,-0.020470402918249916
19,74.363992172211368,765090.3728702917,-0.33474575732226841,0,-0.032245457817144378,0,-0.022808072387309319
20,78.2778864970646,762424.18806754029,-15.141807332345705,0,-0.035736341083990146,0,-0.025272102368209769
21,82.191780821917831,759659.90587060491,-3.7395718623711205,0,-0.039368578287014087,0,-0.027862492860951271
22,86.105675146771063,756763.64975100756,-1.6940041914678752,0,-0.043188434066143415,0,-0.030579243865533828
23,90.019569471624294,753753.15466414904,6.9722352954004316,0,-0.047174485812282362,0,-0.033422355381957418
24,93.933463796477525,750602.88730790338,-5.098030914163191,0,-0.051362685777262634,0,-0.03639182741022208
25,97.847358121330757,747344.36794022657,-8.2726961917641582,0,-0.055713338974269111,0,-0.039487659950327783
26,101.76125244618399,743990.03357575997,7.9348711766351157,0,-0.060211780125459705,0,-0.042709853002274534
27,105.67514677103722,740497.84982401016,-0.52023208818667777,0,-0.064916689114967507,0,-0.046058406566062311
28,109.58904109589045,736903.56371178559,0.040533982047027101,0,-0.069782385290046239,0,-0.04953332064169115
29,113.50293542074368,733194.42857942206,-5.2537446983135192,0,-0.074828501973935743,0,-0.053134595229161051
30,117.41682974559691,729383.24523216707,-5.7800312312217521,0,-0.080040111643287781,0,-0.056862230328471985
31,121.33072407045015,725484.78377113421,11.002790563649365,0,-0.085399320470469955,0,-0.060716225939623995
32,125.24461839530338,721459.59686373954,3.3695240199448229,0,-0.090963041294244359,0,-0.064696582062617053
33,129.15851272015661,717337.73721094709,-0.95149916620052633,0,-0.096692647308010568,0,-0.068803298697451123
34,133.07240704500984,713138.70636445901,15.172805072992714,0,-0.10256347856271208,0,-0.073036375844126269
35,136.98630136986307,708802.12463916698,-11.047378316867601,0,-0.10866302233518918,0,-0.077395813502642449
36,140.9001956947163,704410.59331235755,0.53989728375232338,0,-0.114878003854421,0,-0.081881611672999677
37,144.81409001956953,699923.26267843693,6.5988783649526441,0,-0.12126871484823952,0,-0.08649377035519798
38,148.72798434442277,695340.24191960483,4.7184836083216339,0,-0.12783813664746949,0,-0.091232289549237303
39,152.641878669276,690671.60736138187,2.4230755849324521,0,-0.13457495093613062,0,-0.096097169255117673
40,156.55577299412923,685923.48613919434,3.2586543564490245,0,-0.14147333387230782,0,-0.10108840947283911
41,160.46966731898246,681090.74204526667,-0.51876140285257089,0,-0.14854387363363231,0,-0.1062060102024016
42,164.38356164383569,676189.08018683433,4.1640616365753509,0,-0.15576667778595268,0,-0.11144997144380514
43,168.29745596868892,671190.53522303223,-13.311653802074497,0,-0.16318636536051978,0,-0.1168202931970497
44,172.21135029354215,666141.90595789254,-8.8195682800455941,0,-0.17073669928470236,0,-0.12231697546213531
45,176.12524461839539,661033.11604925501,4.8750105856336079,0,-0.17843548061736561,0,-0.12794001823906201
46,180.03913894324862,655842.16057930456,3.0642155326233893,0,-0.18631926801720372,0,-0.13368942152782975
47,183.95303326810185,650584.67146311922,-1.3344687599892511,0,-0.19436796599179809,0,-0.13956518532843853
48,187.86692759295508,645279.67151792254,7.9783494874799903,0,-0.20255559706594842,0,-0.14556730964088835
49,191.78082191780831,639890.4780104704,-8.4100179291875854,0,-0.21094238553633049,0,-0.1516957944651792
50,195.69471624266154,634468.77230513969,-1.5522491401781275,0,-0.21945134941919256,0,-0.15795063980131113
