Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,174475.76955635741,-11.760826452913451,0,0,0,-0
1,3.9138943248532287,174386.62313017916,2.8089780990385083,0,-0.00051106929257762116,0,-0.00053025372681476533
2,7.8277886497064575,174081.18451796321,8.0879937572079026,0,-0.0022641075000307755,0,-0.0021210149072590613
3,11.741682974559687,173547.34210781081,-9.3253437077684804,0,-0.0053354482497937738,0,-0.0047722835413328895
4,15.655577299412915,172852.76284413473,16.096755703596511,0,-0.009345725294269875,0,-0.0084840596290362454
5,19.569471624266143,171921.44585523775,5.3810877955101519,0,-0.014748213244835063,0,-0.013256343170369134
6,23.483365949119371,170780.21191816241,-18.434895901083202,0,-0.021408456227830126,0,-0.019089134165331555
7,27.397260273972599,169484.08084829425,-4.8975965508218327,0,-0.029026871479722317,0,-0.025982432613923492
8,31.311154598825826,167999.20589967861,6.8308434148982222,0,-0.037826622986018361,0,-0.033936238516144981
9,35.225048923679054,166319.04830236518,4.1860309562703293,0,-0.047877954144843853,0,-0.042950551871995993
10,39.138943248532286,164461.53739597806,-1.594769283102522,0,-0.059109147946110586,0,-0.053025372681476536
11,43.052837573385517,162446.0175705548,1.5224333477005745,0,-0.071440128577002035,0,-0.064160700944586618
12,46.966731898238748,160272.64198617384,5.8140455259155512,0,-0.084909498125033095,0,-0.076356536661326233
13,50.88062622309198,157936.4895848977,-2.0288287084938856,0,-0.099592888025504742,0,-0.089612879831695358
14,54.794520547945211,155478.61165502842,10.204174276254964,0,-0.115277699058284,0,-0.10392973045569408
15,58.708414872798443,152869.02334445273,3.2943284655037299,0,-0.13220437739592486,0,-0.11930708853332224
16,62.622309197651674,150141.05253944857,1.0043739351129557,0,-0.15021067308356537,0,-0.13574495406458001
17,66.536203522504906,147293.79006516837,-7.4086690281024499,0,-0.16935671142763617,0,-0.15324332704946728
18,70.450097847358137,144357.37517709041,-1.845056029770338,0,-0.18949387846186466,0,-0.17180220748798411
19,74.363992172211368,141324.66354920264,0.36837539142973341,0,-0.21072605372042333,0,-0.19142159538013043
