Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,18761.226572478292,-12.027782889200903,0,0,0,-0
1,3.9138943248532287,18747.832380280877,-0.6545746268285525,0,-0.00071418442054772032,0,-0.0013839362825205435
2,7.8277886497064575,18682.649050097036,8.241119327551246,0,-0.0041970889190080778,0,-0.0055357451300821741
3,11.741682974559687,18573.66617269432,21.982967169810223,0,-0.010047543404625377,0,-0.012455426542684897
4,15.655577299412915,18381.023203027784,-0.38750216125546755,0,-0.020473539020564615,0,-0.022142980520328696
5,19.569471624266143,18148.707300836453,-16.395437812240729,0,-0.033192988689050053,0,-0.034598407063013592
6,23.483365949119371,17895.809870529294,-8.8520424981684336,0,-0.047225723769870241,0,-0.049821706170739576
7,27.397260273972599,17588.082792112222,-14.268355297811786,0,-0.064570765154717449,0,-0.067812877843506619
8,31.311154598825826,17267.374110724882,6.6156328807362978,0,-0.082973492347399244,0,-0.088571922081314786
9,35.225048923679054,16894.750110957004,11.992654940970821,0,-0.10478939442199968,0,-0.11209883888416404
10,39.138943248532286,16486.319040112405,14.855010723719534,0,-0.12926143588080635,0,-0.13839362825205437
11,43.052837573385517,16042.853012485248,12.662162695201886,0,-0.15652886853858561,0,-0.16745629018498578
12,46.966731898238748,15553.179821592055,-9.2201676598220015,0,-0.1875272159144917,0,-0.19928682468295836
13,50.88062622309198,15077.496864187948,5.8418180698089817,0,-0.21858896540560699,0,-0.23388523174597192
14,54.794520547945211,14561.128925590621,-0.44467621708115979,0,-0.25343674790798548,0,-0.27125151137402675
15,58.708414872798443,14031.402087095412,-4.3788536798140703,0,-0.29049449971584662,0,-0.31138566356712244
16,62.622309197651674,13502.034303465585,4.1684278426904156,0,-0.32895196053150066,0,-0.35428768832525942
17,66.536203522504906,12946.398500932137,-4.9409281873703357,0,-0.37097468233880759,0,-0.39995758564843742
18,70.450097847358137,12404.495366285473,4.8983475099899056,0,-0.41373338731682785,0,-0.44839535553665649
19,74.363992172211368,11845.331498168509,-0.55317350965047685,0,-0.45985850021230673,0,-0.49960099798991664
20,78.2778864970646,11296.176028957505,2.9063571620247579,0,-0.50732805983948426,0,-0.55357451300821792
