Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,54505.267279415631,-27.130284658265339,0,0,0,-0
1,3.9138943248532287,54485.922234585596,6.9633918560331773,0,-0.00035498364811763873,0,-0.00095080986642686195
2,7.8277886497064575,54316.486405998112,-2.5185995821221763,0,-0.0034695464169415885,0,-0.0038032394657074478
3,11.741682974559687,54050.336430883377,-3.2821834345587768,0,-0.0083815758238525336,0,-0.0085572887978417611
4,15.655577299412915,53664.979023490094,-19.610264211478992,0,-0.01553671527324537,0,-0.015212957862829791
5,19.569471624266143,53236.729958350646,22.337957793033929,0,-0.023548773454563215,0,-0.023770246660671551
6,23.483365949119371,52647.369790058903,1.2125441914651323,0,-0.034681063499860984,0,-0.034229155191367037
7,27.397260273972599,51979.63057495698,-4.0030130295691357,0,-0.04744542220101991,0,-0.046589683454916223
8,31.311154598825826,51225.63015827581,-5.5131060971389498,0,-0.062057348506476415,0,-0.060851831451319165
9,35.225048923679054,50396.719606770239,3.1879995296305581,0,-0.078371258536069244,0,-0.077015599180575822
10,39.138943248532286,49491.254425471823,15.143272625458488,0,-0.096501368635969947,0,-0.095080986642686202
11,43.052837573385517,48454.786093724033,-29.81528897712467,0,-0.11766622668574381,0,-0.11504799383765031
12,46.966731898238748,47435.504407525725,10.439311058633114,0,-0.13892635788244512,0,-0.13691662076546818
13,50.88062622309198,46307.408064274729,3.5656144216120667,0,-0.16299539464631885,0,-0.16068686742613972
14,54.794520547945211,45134.578803276032,7.0951010519208815,0,-0.18864867755270298,0,-0.18635873381966508
15,58.708414872798443,43908.123557805477,5.4418495298619352,0,-0.21619799449096877,0,-0.21393221994604403
16,62.622309197651674,42648.766009689673,12.560852770168758,0,-0.24529900375858302,0,-0.24340732580527685
17,66.536203522504906,41331.502421613506,-3.3310883177459694,0,-0.27667236462334022,0,-0.27478405139736334
18,70.450097847358137,40004.283157151855,-1.0113676766799842,0,-0.30931081701767993,0,-0.30806239672230351
19,74.363992172211368,38658.553720277887,4.3485571018640261,0,-0.34352928148342637,0,-0.34324236178009743
20,78.2778864970646,37279.136329686924,-8.8802599498368764,0,-0.37986352190097672,0,-0.38032394657074509
21,82.191780821917831,35914.817800060926,1.8539386349346119,0,-0.41714738190151873,0,-0.41930715109424643
22,86.105675146771063,34535.675558055118,0.6547627538985118,0,-0.45630448043040839,0,-0.46019197535060163
23,90.019569471624294,33156.180318238883,-3.680064570735281,0,-0.49706821013350261,0,-0.50297841933981025
