Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,938259.93005102698,-4.8371468436176794,0,0,0,-0
1,3.9138943248532287,938240.35081594891,1.6462315542862478,0,-2.0867820035461947e-05,0,-1.6626383136980099e-05
2,7.8277886497064575,938162.52083973284,1.9991637101519051,0,-0.00010382439341995432,0,-6.6505532547920395e-05
3,11.741682974559687,938023.26274697727,-6.9705202980683731,0,-0.00025227247807074694,0,-0.00014963744823282094
4,15.655577299412915,937851.89153187955,4.0275216906018043,0,-0.00043498316133087629,0,-0.00026602213019168158
5,19.569471624266143,937603.29620366404,-10.152202401192181,0,-0.0007000871545343602,0,-0.00041565957842450249
6,23.483365949119371,937315.54028498242,-11.490508960800232,0,-0.0010070400906730646,0,-0.00059854979293128365
7,27.397260273972599,936990.76166415261,2.0963283906120238,0,-0.0013535988401610079,0,-0.00081469277371202457
8,31.311154598825826,936585.80759965256,-12.608398612223144,0,-0.0017858780194049686,0,-0.0010640885207667263
9,35.225048923679054,936159.93840933358,3.5818777155189006,0,-0.0022406852975070846,0,-0.0013467370340953879
10,39.138943248532286,935662.51792547246,-0.052519303077527564,0,-0.0027721678576043138,0,-0.00166263831369801
11,43.052837573385517,935117.94607077574,0.79509318125010886,0,-0.003354354683433116,0,-0.0020117923595745924
12,46.966731898238748,934526.16899700125,5.9679272924222406,0,-0.0039873918360841549,0,-0.002394199171725135
13,50.88062622309198,933859.61002846854,-12.223297722958312,0,-0.0047009050776153005,0,-0.0028098587501496374
14,54.794520547945211,933174.58273284184,2.4127528345547029,0,-0.0054347184475280414,0,-0.0032587710948481017
15,58.708414872798443,932421.62402681867,0.28117554107480286,0,-0.006241922862051769,0,-0.0037409362058205236
16,62.622309197651674,931607.81686953886,-11.676433842482002,0,-0.0071150927714219003,0,-0.0042563540830669088
17,66.536203522504906,930775.75584412762,8.9836482028662719,0,-0.0080086370369140854,0,-0.0048050247265872519
18,70.450097847358137,929857.0918178889,-6.2480166619697277,0,-0.0089961119189604175,0,-0.0053869481363815561
19,74.363992172211368,928891.50349456829,-17.862423125020339,0,-0.01003507804123693,0,-0.0060021243124498205
20,78.2778864970646,927910.23111509252,5.201634859758749,0,-0.011092027151674616,0,-0.0066505532547920451
21,82.191780821917831,926856.56543716008,6.0466030524383871,0,-0.012228197793976148,0,-0.007332234963408229
22,86.105675146771063,925748.55453512247,2.5230292034892758,0,-0.013424363152913532,0,-0.0080471694382983749
23,90.019569471624294,924582.46497203317,-9.309199502533227,0,-0.014684775160462831,0,-0.0087953566794624783
24,93.933463796477525,923402.03560482687,14.073017074557372,0,-0.015962307009225424,0,-0.0095767966869005471
25,97.847358121330757,922127.75448460318,-7.0670364097298455,0,-0.017343245241238973,0,-0.010391489460612574
26,101.76125244618399,920815.35726936103,-17.227403894762652,0,-0.01876748609676791,0,-0.01123943500059856
27,105.67514677103722,919473.77057602094,-7.7240288736775167,0,-0.020225503655752878,0,-0.012120633306858503
28,109.58904109589045,918078.79496663774,-3.007688352346702,0,-0.021743801312668433,0,-0.013035084379392409
29,113.50293542074368,916627.96550826856,-5.8033503628923349,0,-0.023325339890966933,0,-0.013982788218200275
30,117.41682974559691,915147.63479320903,9.9729316236198819,0,-0.024941619785817683,0,-0.014963744823282102
31,121.33072407045015,913577.20551024238,-16.553321998218248,0,-0.026659133142010231,0,-0.015977954194637892
32,125.24461839530338,911994.0665382935,-8.2788325978847332,0,-0.028393537482229045,0,-0.017025416332267642
33,129.15851272015661,910359.48660856322,-4.2288078503375983,0,-0.030187459814444928,0,-0.018106131236171347
34,133.07240704500984,908676.12905439246,-2.0420959686969176,0,-0.032038284526409749,0,-0.019220098906349018
35,136.98630136986307,906952.65508570964,6.6321871765067195,0,-0.033936772258473691,0,-0.020367319342800644
36,140.9001956947163,905172.19037364982,4.6013435794192379,0,-0.035901830338719042,0,-0.021547792545526231
37,144.81409001956953,903337.80515861791,-5.3906954961069236,0,-0.037930445993205608,0,-0.022761518514525785
38,148.72798434442277,901458.80753052922,-14.369983542053742,0,-0.040012673202377683,0,-0.024008497249799293
39,152.641878669276,899559.94161241036,2.0657328474715926,0,-0.042121331563232514,0,-0.025288728751346752
40,156.55577299412923,897590.09630194656,-7.544134121572208,0,-0.044313520370820696,0,-0.026602213019168184
41,160.46966731898246,895584.05122891441,-8.7769434331850356,0,-0.046550944898338956,0,-0.027948950053263581
42,164.38356164383569,893531.8490161529,-11.954449531288567,0,-0.048845042348953614,0,-0.029328939853632933
43,168.29745596868892,891452.38748766424,1.4495226794545746,0,-0.051174992862451994,0,-0.030742182420276237
44,172.21135029354215,889318.04635870864,3.4358868789409374,0,-0.053572092578842274,0,-0.032188677753193499
45,176.12524461839539,887136.27298852592,1.0661690500357417,0,-0.056028417454077495,0,-0.033668425852384741
46,180.03913894324862,884904.67262457835,-8.4471253436025808,0,-0.05854709688888126,0,-0.035181426717849934
47,183.95303326810185,882645.27200114971,-3.4767879041117751,0,-0.061103632121047607,0,-0.036727680349589086
48,187.86692759295508,880332.74977366533,-9.7503462733791242,0,-0.063727060802774002,0,-0.038307186747602195
49,191.78082191780831,877999.10925113037,4.322796792797087,0,-0.066381442432433838,0,-0.039919945911889264
50,195.69471624266154,875603.85197644692,-2.174926030474936,0,-0.069113256665478684,0,-0.041565957842450298
51,199.60861056751477,873170.20392402145,-6.4429171331960333,0,-0.071896520306938397,0,-0.043245222539285283
52,203.522504892368,870695.2181408637,-11.85963935040343,0,-0.074735027698178788,0,-0.044957740002394241
53,207.43639921722124,868198.94984431134,1.1926168133445996,0,-0.077606128260001073,0,-0.04670351023177715
54,211.35029354207447,865628.43620703777,-20.692345234089068,0,-0.080571262553400025,0,-0.048482533227434031
55,215.2641878669277,863056.34383921849,-5.2970080292903718,0,-0.083547044252362257,0,-0.050294808989364878
56,219.17808219178093,860426.49663655192,-9.2521526705084973,0,-0.0865988289083746,0,-0.052140337517569663
57,223.09197651663416,857791.66713936639,19.754640957473619,0,-0.089665763734254569,0,-0.054019118812048406
58,227.00587084148739,855079.37061073107,8.7732141928542369,0,-0.092832725794802992,0,-0.055931152872801128
59,230.91976516634062,852353.41392688383,21.139863122131409,0,-0.096025775646708361,0,-0.057876439699827795
60,234.83365949119386,849579.57621690049,22.158122452408357,0,-0.099285410640682623,0,-0.059854979293128434
61,238.74755381604709,846756.73383288016,10.223880954214557,0,-0.10261357731723471,0,-0.061866771652703018
62,242.66144814090032,843910.87407950917,10.839257280685224,0,-0.10598013195859975,0,-0.063911816778551567
63,246.57534246575355,841035.86396511574,17.381498191006269,0,-0.10939271805359449,0,-0.065990114670674074
64,250.48923679060678,838105.55781758903,3.2107425100244913,0,-0.11288296501459329,0,-0.068101665329070596
65,254.40313111546001,835130.62063763977,-21.506476772977582,0,-0.11643887702865668,0,-0.07024646875374102
66,258.31702544031322,832155.09874756855,-13.226434177018101,0,-0.12000818133501588,0,-0.072424524944685389
67,262.23091976516645,829168.8206477731,17.372795019805338,0,-0.12360324341926075,0,-0.074635833901903731
68,266.14481409001968,826096.53078737285,-5.4747437604333449,0,-0.1273153894939138,0,-0.076880395625396072
69,270.05870841487291,823009.34377316723,-11.168524057112439,0,-0.13105946762523146,0,-0.079158210115162345
70,273.97260273972614,819896.82786155469,-10.657894598929218,0,-0.13484850888537528,0,-0.081469277371202575
71,277.88649706457937,816766.25977230049,2.8128867269176103,0,-0.13867406336981491,0,-0.083813597393516792
72,281.8003913894326,813578.2428067046,-10.677076353239109,0,-0.14258491904956841,0,-0.086191170182104926
73,285.71428571428584,810376.11055832193,-8.321454880308945,0,-0.14652854762726183,0,-0.088601995736967046
74,289.62818003913907,807150.59956453904,0.08611001883241079,0,-0.15051675412667162,0,-0.091046074058103138
75,293.5420743639923,803906.65986184077,18.962715660418056,0,-0.15454385380643099,0,-0.093523405145513175
76,297.45596868884553,800600.0307193785,3.5120847267915418,0,-0.15866553661776545,0,-0.09603398899919717
77,301.36986301369876,797264.53889285086,-12.977027460870389,0,-0.16284047951943911,0,-0.098577825619155096
78,305.28375733855199,793939.25818173378,8.0288776106908184,0,-0.16702006425646257,0,-0.10115491500538701
79,309.19765166340522,790549.84254711296,-8.3586872375414742,0,-0.17129831495933898,0,-0.10376525715789292
80,313.11154598825846,787160.94147238485,1.9653188834061228,0,-0.17559429407163663,0,-0.10640885207667274
81,317.02544031311169,783726.48362761864,-7.6167178159631916,0,-0.17996693499054744,0,-0.10908569976172657
82,320.93933463796492,780293.73283017857,9.6110473944363299,0,-0.18435659220019435,0,-0.11179580021305432
83,324.85322896281815,776793.43655989994,-16.153414807140386,0,-0.18885255393597966,0,-0.11453915343065603
84,328.76712328767138,773326.42329181661,15.367476767354747,0,-0.19332578099287115,0,-0.11731575941453173
85,332.68101761252461,769778.375240364,-10.696190596056157,0,-0.19792437249149911,0,-0.12012561816468138
86,336.59491193737784,766239.56746360462,-4.622568425496369,0,-0.20253214944460232,0,-0.12296872968110495
87,340.50880626223108,762661.97574218235,-14.990017843880079,0,-0.20721210842171786,0,-0.1258450939638025
88,344.42270058708431,759088.27408671263,0.32054747833141639,0,-0.21190894776919067,0,-0.128754711012774
