Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,27630.003516850873,-15.041318452929001,0,0,0,-0
1,3.9138943248532287,27607.099683575514,-4.7729677913892274,0,-0.00082929166306501404,0,-0.0012211438937837385
2,7.8277886497064575,27492.500189604318,-20.128187649208545,0,-0.0049890191195624059,0,-0.0048845755751349539
3,11.741682974559687,27345.019667492976,-3.1051554133235753,0,-0.010367850185185618,0,-0.01099029504405365
4,15.655577299412915,27114.756633837453,-4.9467152137622232,0,-0.018824161299657145,0,-0.019538302300539816
5,19.569471624266143,26813.007425198008,-16.206763629088766,0,-0.030015144760827193,0,-0.030528597344593462
6,23.483365949119371,26475.423405471363,-3.5660942875521169,0,-0.042685382207144192,0,-0.043961180176214594
7,27.397260273972599,26075.640931608654,3.831204750436175,0,-0.057900685323378734,0,-0.059836050795403169
8,31.311154598825826,25596.719153218037,-14.144841318951704,0,-0.076438081023949972,0,-0.078153209202159263
9,35.225048923679054,25094.354397801733,-5.3509637702915045,0,-0.096259369771013556,0,-0.098912655396482821
10,39.138943248532286,24548.925898201684,6.724031662605312,0,-0.11823416453644386,0,-0.12211438937837385
11,43.052837573385517,23929.515932070553,-12.968426675246754,0,-0.14378959300025781,0,-0.14775841114783236
12,46.966731898238748,23302.003455811842,-2.8886945771253321,0,-0.17036292411598508,0,-0.1758447207048584
13,50.88062622309198,22628.42781292888,-5.4897260863476181,0,-0.19969528256509628,0,-0.20637331804945183
14,54.794520547945211,21922.772761924847,-11.377473900354644,0,-0.23137631752569263,0,-0.2393442031816129
15,58.708414872798443,21207.432793076579,-2.7899031713072278,0,-0.26455054254114951,0,-0.27475737610134127
16,62.622309197651674,20457.905343372629,-8.8519432411105097,0,-0.3005328890708967,0,-0.31261283680863727
17,66.536203522504906,19701.374891366911,-6.9412460823256419,0,-0.33821384147051992,0,-0.35291058530350067
18,70.450097847358137,18936.152083547287,-3.2023496830446763,0,-0.37782936258913458,0,-0.39565062158593156
19,74.363992172211368,18168.057750947457,3.8799768231310958,0,-0.41923728270295718,0,-0.4408329456559299
20,78.2778864970646,17389.034390762707,2.1302694357434904,0,-0.46306246609021717,0,-0.48845755751349579
21,82.191780821917831,16622.688248530929,11.257540336446061,0,-0.50813374206585027,0,-0.53852445715862907
22,86.105675146771063,15844.84344870436,3.4372801478386057,0,-0.55605815329514885,0,-0.59103364459133001
23,90.019569471624294,15081.922583537496,1.7145782680854786,0,-0.60540541948871551,0,-0.64598511981159801
24,93.933463796477525,14335.949818591402,5.0244187895089789,0,-0.65613191036992369,0,-0.70337888281943406
25,97.847358121330757,13610.753226419922,14.405975841359062,0,-0.70804210748536656,0,-0.7632149336148375
26,101.76125244618399,12891.391421959535,12.436195393811417,0,-0.76234250924737934,0,-0.82549327219780821
27,105.67514677103722,12178.027700281415,-2.8938349261566088,0,-0.81926894641866499,0,-0.89021389856834621
28,109.58904109589045,11506.613516495454,2.5024847594809496,0,-0.87598030775894187,0,-0.9573768127264517
29,113.50293542074368,10841.667810232888,-8.4194306451391228,0,-0.93550542500982314,0,-1.0269820146721249
30,117.41682974559691,10234.124530050281,14.002707787084372,0,-0.99317458764266386,0,-1.0990295044053655
31,121.33072407045015,9601.9903375570284,-13.216649445220781,0,-1.0569318624056874,0,-1.1735192819261739
32,125.24461839530338,9028.053229806028,-8.0171342787949094,0,-1.1185655112016573,0,-1.2504513472345498
33,129.15851272015661,8484.5165826930424,1.3247625937111642,0,-1.1806593423211686,0,-1.3298257003304925
34,133.07240704500984,7949.4996813323514,-7.3220713192651594,0,-1.2457932726989744,0,-1.4116423412140033
35,136.98630136986307,7462.1833895570126,5.1829847175869759,0,-1.3090542152604541,0,-1.4959012698850811
36,140.9001956947163,6983.3429583964926,-0.23482476758420687,0,-1.3753745302293439,0,-1.5826024863437267
37,144.81409001956953,6549.0162912751948,12.782489054666687,0,-1.439587412388903,0,-1.6717459905899401
38,148.72798434442277,6122.6816633022763,8.1833389765347206,0,-1.5069020853896573,0,-1.7633317826237205
39,152.641878669276,5708.0283081926409,-9.7425007738623037,0,-1.5770286072277659,0,-1.857359862445068
40,156.55577299412923,5358.1962685771177,12.856934775475352,0,-1.6402748648274661,0,-1.9538302300539836
41,160.46966731898246,4998.0900002755134,1.691205871928124,0,-1.7098464267104603,0,-2.0527428854504666
42,164.38356164383569,4683.9753959887057,13.907263275620673,0,-1.7747550732752402,0,-2.1540978286345176
43,168.29745596868892,4362.6594574633136,-2.7470258781884431,0,-1.8458204275045007,0,-2.2578950596061351
44,172.21135029354215,4105.3157365336656,23.887574810794998,0,-1.9066196111607887,0,-2.36413457836532
45,176.12524461839539,3816.3829365180609,-0.73351179728386884,0,-1.9795991674272246,0,-2.4728163849120732
46,180.03913894324862,3556.3665654869637,-15.069582981956952,0,-2.0501628702224441,0,-2.5839404792463943
47,183.95303326810185,3340.9381738217548,-2.4067545161640411,0,-2.1126506083070073,0,-2.6975068613682818
48,187.86692759295508,3109.0637740711063,-22.73966956801695,0,-2.1845806226249436,0,-2.8135155312777367
49,191.78082191780831,2942.9295058556363,7.1452152503592039,0,-2.2394967504127696,0,-2.9319664889747594
