Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,222646.10520838248,-6.419916785941858,0,0,0,-0
1,3.9138943248532287,222532.58470228629,-5.873225787293471,0,-0.00050999974225864053,0,-0.00044876617869286277
2,7.8277886497064575,222200.81226805382,4.146659291886186,0,-0.0020020059555930715,0,-0.0017950647147714511
3,11.741682974559687,221611.69654932886,-16.676772081860573,0,-0.0046568029837319195,0,-0.0040388956082357663
4,15.655577299412915,220864.26487782129,28.650734981098193,0,-0.0080352119712250453,0,-0.0071802588590858044
5,19.569471624266143,219812.17691645442,-9.0389753149076402,0,-0.012810098307372817,0,-0.011219154467321571
6,23.483365949119371,218600.53354945587,11.750695918779638,0,-0.018337522229892201,0,-0.016155582432943065
7,27.397260273972599,217125.63318717442,-17.039398132229181,0,-0.025107397935835451,0,-0.021989542755950272
8,31.311154598825826,215488.62482632013,0.65680339321272752,0,-0.032675415604293538,0,-0.028721035436343217
9,35.225048923679054,213629.62864279363,-0.81651116030751947,0,-0.04133973038516256,0,-0.036350060474121891
10,39.138943248532286,211585.46895155916,8.9323902368397174,0,-0.050954513351753973,0,-0.044876617869286282
11,43.052837573385517,209326.33508508399,-6.9560932489866349,0,-0.061689092607194115,0,-0.054300707621836405
12,46.966731898238748,206899.33203980548,-8.9985877271826666,0,-0.073351182400420975,0,-0.06462232973177226
13,50.88062622309198,204312.40200502571,2.5994616405054511,0,-0.085933333874715565,0,-0.075841484199093825
14,54.794520547945211,201543.69238333777,-2.6389177323062234,0,-0.099577345195635478,0,-0.087958171023801171
15,58.708414872798443,198642.47092833387,15.504337254115203,0,-0.11407695837527322,0,-0.10097239020589417
16,62.622309197651674,195563.78609392539,2.6558025328604673,0,-0.12969694093563636,0,-0.11488414174537297
17,66.536203522504906,192352.28707520137,-6.2750206307485854,0,-0.14625501942341532,0,-0.12969342564223746
18,70.450097847358137,189023.76673546244,-5.4976232997465511,0,-0.16371078164937522,0,-0.14540024189648768
19,74.363992172211368,185568.59211453761,-14.854498136302141,0,-0.18215895621486614,0,-0.1620045905081236
20,78.2778864970646,182021.19133407407,-10.278872514500643,0,-0.2014604225260726,0,-0.17950647147714527
