Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,915319.62886226713,8.649294077347502,0,0,0,-0
1,3.9138943248532287,915272.11849227152,-4.8103506411505856,0,-5.190711700190168e-05,0,-2.3203853388972225e-05
2,7.8277886497064575,915175.58074522158,0.79536572234470981,0,-0.00015738704650722238,0,-9.28154135558889e-05
3,11.741682974559687,915023.31185306585,18.736541813875139,0,-0.00032378305201558716,0,-0.0002088346805007501
4,15.655577299412915,914772.56572070287,6.2235402176301369,0,-0.00059785311305976508,0,-0.0003712616542235556
5,19.569471624266143,914470.4350572183,10.288138449402211,0,-0.00092818720875229618,0,-0.00058009633472430567
6,23.483365949119371,914082.24705633963,-3.8207629267258132,0,-0.0013527721939239205,0,-0.00083533872200300017
7,27.397260273972599,913647.84541731304,3.6449161003608128,0,-0.0018281177047243353,0,-0.0011369888160596387
8,31.311154598825826,913136.23036528274,1.5724987414107807,0,-0.0023882441829315075,0,-0.0014850466168942224
9,35.225048923679054,912565.7885702122,8.2185215148530659,0,-0.0030131455170127239,0,-0.0018795121245067502
10,39.138943248532286,911905.01807109348,-8.0662825678625421,0,-0.0037374876392369618,0,-0.0023203853388972227
11,43.052837573385517,911215.79719311558,14.431999887694323,0,-0.0044935767640401966,0,-0.0028076662600656395
12,46.966731898238748,910433.82633288926,11.232322303028058,0,-0.0053521072939053818,0,-0.0033413548880120015
13,50.88062622309198,909571.72155815584,-5.2476400843907953,0,-0.0062994723612379453,0,-0.0039214512227363062
14,54.794520547945211,908657.09932416654,-7.6066841716888645,0,-0.0073055308953780609,0,-0.0045479552642385592
15,58.708414872798443,907688.29916865716,2.2627132041769378,0,-0.0083722886256925606,0,-0.0052208670125187522
16,62.622309197651674,906645.74895512138,4.5397432282940793,0,-0.009521526087624509,0,-0.0059401864675768939
17,66.536203522504906,905526.14118838822,-4.3483072071651847,0,-0.010757179190155994,0,-0.0067059136294129774
18,70.450097847358137,904354.67238879181,0.51343809853078082,0,-0.012051705276519125,0,-0.0075180484980270062
19,74.363992172211368,903118.3554977657,5.8399769516761602,0,-0.013419711398612658,0,-0.0083765910734189784
20,78.2778864970646,901803.01518688258,-2.8581283408525748,0,-0.014877215936036818,0,-0.0092815413555888977
