Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,14242.401145023467,3.2398220864102019,0,0,0,-0
1,3.9138943248532287,14232.638049715995,13.483439584124126,0,-0.00068573009668386887,0,-0.0015043405296333993
2,7.8277886497064575,14155.197113200547,-4.1289292385388912,0,-0.0061416676961002911,0,-0.0060173621185335971
3,11.741682974559687,14052.530958876878,-7.716078879900242,0,-0.013420992525474936,0,-0.013539064766700599
4,15.655577299412915,13938.984904007601,16.125842316235772,0,-0.021533927760725702,0,-0.024069448474134388
5,19.569471624266143,13759.35617067085,10.898600531484981,0,-0.034504470015575703,0,-0.037608513240834987
6,23.483365949119371,13538.641851525161,-0.028245306196515354,0,-0.050675555437427501,0,-0.054156259066802388
7,27.397260273972599,13297.813841468356,2.3848104005037882,0,-0.06862386260882701,0,-0.073712685952036547
8,31.311154598825826,13027.984422763508,7.0446674954923107,0,-0.089123819764305723,0,-0.096277793896537553
9,35.225048923679054,12694.977403064857,-22.667511507191563,0,-0.11501707633587063,0,-0.12185158290030536
10,39.138943248532286,12374.025874293322,-14.159794311115441,0,-0.1406239233763463,0,-0.15043405296333995
11,43.052837573385517,12031.438037463764,-3.9227891565988,0,-0.16870045105009215,0,-0.18202520408564135
12,46.966731898238748,11681.652972033535,19.568181378045445,0,-0.19820402253885341,0,-0.21662503626720958
13,50.88062622309198,11258.130076892006,-13.215150178396371,0,-0.23513297035472933,0,-0.25423354950804455
14,54.794520547945211,10854.761425196837,-11.399930934641716,0,-0.2716196867480431,0,-0.29485074380814646
15,58.708414872798443,10446.766696807814,-2.7769972447535873,0,-0.30993098797335383,0,-0.33847661916751498
16,62.622309197651674,10008.71250189045,-15.743503219453761,0,-0.35276754763896478,0,-0.38511117558615054
17,66.536203522504906,9602.4027542107378,8.6226276196955816,0,-0.39421015744971188,0,-0.43475441306405277
18,70.450097847358137,9171.4315830727392,11.14736257057765,0,-0.44013012149094888,0,-0.48740633160122177
19,74.363992172211368,8745.1689859473754,18.574098440124938,0,-0.4877220794982226,0,-0.54306693119765759
20,78.2778864970646,8285.1397053305682,-10.033749666428623,0,-0.54175999832572652,0,-0.60173621185336024
21,82.191780821917831,7880.3819031461298,12.085276243909629,0,-0.59184714394225002,0,-0.66341417356832966
22,86.105675146771063,7448.0345190809903,-0.0070429640661685052,0,-0.6482733368619894,0,-0.72810081634256596
23,90.019569471624294,7045.5820998049321,9.3067655830204483,0,-0.70382274361842567,0,-0.79579614017606881
24,93.933463796477525,6652.1589966889005,17.510372628134785,0,-0.7612820483709547,0,-0.86650014506883899
25,97.847358121330757,6240.6465025052239,-3.9469000760949804,0,-0.82513972831861748,0,-0.94021283102087583
26,101.76125244618399,5868.5630582484619,1.2387670438550642,0,-0.88661370179640042,0,-1.0169341980321793
27,105.67514677103722,5493.4070892063573,-10.436134672589485,0,-0.9526748493476358,0,-1.0966642461027492
28,109.58904109589045,5156.371788231515,1.4247937622680771,0,-1.0159903211461878,0,-1.1794029752325861
29,113.50293542074368,4833.4432068102442,12.205960430193489,0,-1.0806644185603744,0,-1.2651503854216901
30,117.41682974559691,4498.8526434941305,-4.2798072362661514,0,-1.1524011153499507,0,-1.3539064766700606
31,121.33072407045015,4205.1853654236393,4.3039424847480197,0,-1.2199051369046612,0,-1.4456712489776984
32,125.24461839530338,3900.5825634737535,-13.995380102018887,0,-1.2950975942740046,0,-1.5404447023446031
33,129.15851272015661,3610.8743117915565,-33.301763980730222,0,-1.3722735768507734,0,-1.6382268367707737
34,133.07240704500984,3397.1589250884522,7.6531189304116829,0,-1.4332840394667696,0,-1.739017652256212
35,136.98630136986307,3140.7529656413358,-9.5357113407066674,0,-1.5117609423557432,0,-1.8428171488009162
36,140.9001956947163,2947.0680684205154,20.914946843748943,0,-1.5754127104852342,0,-1.9496253264048877
37,144.81409001956953,2691.0359876839266,-25.613273920143996,0,-1.6662972664989109,0,-2.0594421850681264
38,148.72798434442277,2526.954871539258,5.691900783340877,0,-1.7292085417696854,0,-2.1722677247906312
39,152.641878669276,2341.5942816859047,2.165227466130748,0,-1.8053914971655487,0,-2.2881019455724028
40,156.55577299412923,2178.6438588346923,8.1004238200049876,0,-1.877520911380246,0,-2.4069448474134414
41,160.46966731898246,2010.6634476249194,-3.3108287054915113,0,-1.9577587704499519,0,-2.5287964303137476
42,164.38356164383569,1868.3896838423568,-0.6823188004544618,0,-2.0311465832593631,0,-2.65365669427332
43,168.29745596868892,1730.2831163288872,-4.8950949771831631,0,-2.1079384653264399,0,-2.7815256392921586
44,172.21135029354215,1627.6933429021335,16.059852439715133,0,-2.1690596259770794,0,-2.9124032653702638
45,176.12524461839539,1495.6040170169256,-2.1801615835457926,0,-2.2536933614968055,0,-3.0462895725076375
46,180.03913894324862,1392.9017464859128,-0.086369746648178716,0,-2.3248343529441096,0,-3.1831845607042775
47,183.95303326810185,1296.4865190237458,-0.13293233795786152,0,-2.3965655835376771,0,-3.3230882299601836
48,187.86692759295508,1203.8299234443627,-4.2426447029474605,0,-2.4707154341930666,0,-3.4660005802753564
49,191.78082191780831,1144.7253391283625,17.960126171897969,0,-2.5210587817636712,0,-3.6119216116497959
50,195.69471624266154,1066.9296226381341,14.788728342953799,0,-2.5914384995244562,0,-3.7608513240835033
51,199.60861056751477,999.56773915279882,15.897105747406213,0,-2.6566558658027666,0,-3.9127897175764756
52,203.522504892368,936.34362219705531,15.489481207481738,0,-2.7219962636477888,0,-4.0677367921287173
53,207.43639921722124,873.84702114608092,10.626528220053128,0,-2.7910734631642189,0,-4.2256925477402234
54,211.35029354207447,811.66173508191935,1.3333608383702251,0,-2.8648951195303609,0,-4.3866569844109984
55,215.2641878669277,764.59642426611424,2.8304680064890517,0,-2.9246306458419009,0,-4.5506301021410405
56,219.17808219178093,715.76337976186778,-1.3870870717982378,0,-2.990629153337288,0,-4.717611900930347
57,223.09197651663416,675.00286396173829,-1.1246443361642942,0,-3.0492618567162433,0,-4.8876023807789206
58,227.00587084148739,630.38404646066283,-7.9861254784075015,0,-3.1176495592729796,0,-5.0606015416867622
59,230.91976516634062,622.2747584843263,18.696766439096336,0,-3.130597061384937,0,-5.2366093836538692
60,234.83365949119386,578.53995510517052,7.0641784652550861,0,-3.203471179504092,0,-5.415625906680245
61,238.74755381604709,536.70211720470468,-5.110229041607699,0,-3.2785355664541371,0,-5.5976511107658853
62,242.66144814090032,501.33965011878121,-13.019556394432165,0,-3.3466949747527814,0,-5.7826849959107935
63,246.57534246575355,488.69408720066048,-0.21508825375214591,0,-3.3722420853200492,0,-5.970727562114968
64,250.48923679060678,477.23376678299712,11.95878521897461,0,-3.3959723425330766,0,-6.161778809378414
65,254.40313111546001,436.42364922410195,-6.8641960948498584,0,-3.4853653463728498,0,-6.3558387377011218
66,258.31702544031322,426.82589463488915,4.0298409476075499,0,-3.5076026013082497,0,-6.552907347083095
67,262.23091976516645,396.33670687434159,-7.3268284351698316,0,-3.5817146706215355,0,-6.7529846375243361
68,266.14481409001968,388.50516729505739,2.7367242555507287,0,-3.6016723201360232,0,-6.9560706090248479
69,270.05870841487291,371.05853788148499,2.0567873861420281,0,-3.6476189562780803,0,-7.1621652615846223
70,273.97260273972614,345.85471817882444,-7.4111519056296782,0,-3.7179599932632499,0,-7.3712685952036647
71,277.88649706457937,340.69036099420225,2.2170595178358128,0,-3.7330047579886418,0,-7.583380609881976
72,281.8003913894326,342.00942247393499,17.46410098843684,0,-3.7291405027095932,0,-7.7985013056195509
73,285.71428571428584,312.75947047375325,1.3487419389837925,0,-3.8185443603065221,0,-8.0166306824163946
74,289.62818003913907,300.14324269188887,1.1385856859256003,0,-3.8597189541454413,0,-8.2377687402725055
75,293.5420743639923,296.04408546314761,8.7766069217620242,0,-3.8734704098765618,0,-8.4619154791878817
76,297.45596868884553,273.13088288232802,-3.0129255686934071,0,-3.9540276857108956,0,-8.689070899162525
77,301.36986301369876,256.89670563900859,-8.6849299024597784,0,-4.0153047099673884,0,-8.9192350001964336
78,305.28375733855199,250.31174282619872,-5.2198498885176425,0,-4.0412716781420102,0,-9.152407782289611
79,309.19765166340522,244.2452054198547,-1.7011780386541,0,-4.0658061295619481,0,-9.3885892454420574
80,313.11154598825846,225.48453937229232,-11.295836454782091,0,-4.1457271954357093,0,-9.6277793896537656
81,317.02544031311169,223.3530986917298,-4.636272059552585,0,-4.155224869080425,0,-9.8699782149247461
82,320.93933463796492,203.47392444780968,-16.056621232751151,0,-4.2484409292050405,0,-10.11518572125499
83,324.85322896281815,224.78593442588266,13.423366526131941,0,-4.1488302437039355,0,-10.3634019086445
84,328.76712328767138,198.26441682083481,-5.1814478984070513,0,-4.2743772122073524,0,-10.61462677709328
85,332.68101761252461,219.46530866048306,23.722278154531292,0,-4.172784617566446,0,-10.868860326601325
86,336.59491193737784,182.38778870060878,-5.8315549435734049,0,-4.3578436630002608,0,-11.126102557168634
87,340.50880626223108,176.71884735664446,-4.1245130807219397,0,-4.3894187538227785,0,-11.386353468795214
88,344.42270058708431,178.58878993742141,5.0012418254736311,0,-4.3788928903213709,0,-11.649613061481055
89,348.33659491193754,166.7387322102413,0.30981636990610589,0,-4.4475506809255494,0,-11.915881335226171
90,352.25048923679077,170.90563072312111,11.556029363546065,0,-4.4228672534343474,0,-12.18515829003055
91,356.164383561644,147.42306965392768,-4.9143018684806625,0,-4.5706723124350619,0,-12.457443925894196
92,360.07827788649723,134.3583216932451,-11.02767636111809,0,-4.6634685169390186,0,-12.73273824281711
93,363.99217221135046,142.63557042151089,4.1400955701386302,0,-4.6036858716652462,0,-13.011041240799287
94,367.9060665362037,119.6981375440449,-11.973912608667693,0,-4.7790057374078758,0,-13.292352919840734
95,371.81996086105693,108.45133551954079,-16.476720035682732,0,-4.8776772386781966,0,-13.576673279941447
96,375.73385518591016,104.63447495514917,-13.647048724309238,0,-4.9135057046762309,0,-13.864002321101426
97,379.64774951076339,109.09507138469256,-2.6605254689698539,0,-4.8717590738765075,0,-14.154340043320671
98,383.56164383561662,117.37905937521639,12.001319487496945,0,-4.7985702688892795,0,-14.447686446599183
99,387.47553816046985,116.30235200178274,17.123571717969213,0,-4.8077855075908387,0,-14.744041530936967
100,391.38943248532308,89.010778922394621,-4.1810295808166824,0,-5.0752213165997357,0,-15.043405296334013
101,395.30332681017632,99.888244003307591,12.43726534669223,0,-4.9599267894006696,0,-15.345777742790329
102,399.21722113502955,91.058869906303855,9.0686141397448079,0,-5.0524725710857696,0,-15.651158870305903
103,403.13111545988278,65.179373376445312,-11.662785853636526,0,-5.3868357308625638,0,-15.959548678880752
104,407.04500978473601,70.581357825621737,-1.455195258077123,0,-5.3072127343165567,0,-16.270947168514869
105,410.95890410958924,61.040284568665527,-6.5592475095924128,0,-5.4524447415176773,0,-16.585354339208251
106,414.87279843444247,92.732489518146707,29.18004102470298,0,-5.0342598990791867,0,-16.902770190960894
107,418.7866927592957,71.190746057120293,11.279627770172798,0,-5.2986159516229581,0,-17.22319472377281
108,422.70058708414894,65.654024868414794,8.968787932292166,0,-5.3795798836436957,0,-17.546627937643994
109,426.61448140900217,38.384899950970464,-15.493125699637574,0,-5.9163146386712127,0,-17.873069832574441
110,430.5283757338554,45.391322853801782,-6.0947951968897769,0,-5.7486578302740021,0,-18.202520408564162
111,434.44227005870863,44.029667157219336,-5.4700193428381709,0,-5.7791151302014399,0,-18.534979665613136
112,438.35616438356186,42.709607612273167,-5.1931890314120777,0,-5.8095548929314189,0,-18.870447603721388
113,442.27005870841509,44.064756354101121,-2.6092125414273868,0,-5.7783185031883129,0,-19.208924222888896
114,446.18395303326832,58.796917292204746,13.010000143047336,0,-5.4898893639591337,0,-19.550409523115682
115,450.09784735812156,48.06355480573707,2.8521265448401851,0,-5.6914545969177164,0,-19.894903504401732
116,454.01174168297479,62.47506453278649,17.560723353176805,0,-5.4292112808278095,0,-20.242406166747049
117,457.92563600782802,49.324160871909697,4.4635787293386411,0,-5.6655647509489508,0,-20.592917510151636
118,461.83953033268125,51.500804223334924,6.4865920628978166,0,-5.6223813669512035,0,-20.946437534615477
119,465.75342465753448,57.817144343888501,12.477699363051105,0,-5.5066934438430675,0,-21.302966240138598
120,469.66731898238771,50.249838825781382,4.4482411939609499,0,-5.6469714509991462,0,-21.66250362672098
121,473.58121330724094,55.394667000701446,9.0267258196243532,0,-5.5494954648916881,0,-22.025049694362632
122,477.49510763209418,40.067878985244512,-6.940547116858852,0,-5.8734037999755833,0,-22.390604443063541
123,481.40900195694741,36.029611318811632,-11.666652841520939,0,-5.979637653494156,0,-22.759167872823728
124,485.32289628180064,48.182045054316077,-0.22631149209862089,0,-5.688992348074855,0,-23.130739983643174
125,489.23679060665387,44.163208252515972,-4.9623573742518614,0,-5.7760867405103999,0,-23.505320775521891
126,493.1506849315071,64.875723117475687,15.042888387211473,0,-5.3915053027426474,0,-23.882910248459872
127,497.06457925636033,42.430675735573452,-8.0884907516624196,0,-5.8161072055072012,0,-24.263508402457123
128,500.97847358121356,55.575193033326478,4.3977179213317266,0,-5.5462418572576313,0,-24.647115237513656
129,504.8923679060668,34.839716382673814,-16.964615118412716,0,-6.0132207791010774,0,-25.033730753629431
130,508.80626223092003,60.822635082984633,8.4230130423887264,0,-5.456016783246656,0,-25.423354950804487
131,512.7201565557732,47.108585290516402,-5.8575573241231025,0,-5.7115235281439984,0,-25.8159878290388
132,516.63405088062643,58.720449899356971,5.2113012829116219,0,-5.491190744435352,0,-26.21162938833238
133,520.54794520547966,70.063119385232739,16.027239389853428,0,-5.3145822492255554,0,-26.61027962868523
134,524.4618395303329,53.327347009588088,-1.2277307898653051,0,-5.5875295137903382,0,-27.011938550097344
135,528.37573385518613,35.928606960960899,-19.147898639244367,0,-5.9824449610289925,0,-27.416606152568733
136,532.28962818003936,55.323410513054149,-0.28707541920906393,0,-5.5507826349561542,0,-27.824282436099391
137,536.20352250489259,36.928186143169583,-19.239272602066116,0,-5.9550036789077057,0,-28.23496740068931
138,540.11741682974582,48.879029487405525,-7.8785366270902006,0,-5.6746303308238026,0,-28.648661046338489
139,544.03131115459905,65.710137309827104,8.3198720133048969,0,-5.3787255799448088,0,-29.065363373046946
140,547.94520547945228,64.103638824430362,6.0296680453414666,0,-5.4034776602388339,0,-29.485074380814659
141,551.85909980430552,63.999308982831337,5.1835836597283693,0,-5.4051065043279296,0,-29.907794069641646
142,555.77299412915875,48.237012503775112,-11.38388759341715,0,-5.6878521698402622,0,-30.333522439527904
143,559.68688845401198,46.059536067348667,-14.433388701539338,0,-5.7340439684988054,0,-30.762259490473419
144,563.60078277886521,69.081863516461141,7.6488138426092149,0,-5.3286865613632441,0,-31.194005222478204
145,567.51467710371844,70.777056672654595,8.3369129472943158,0,-5.304443900600452,0,-31.628759635542252
146,571.42857142857167,63.287273976392896,-0.22325933363535447,0,-5.4162945245747478,0,-32.066522729665579
147,575.3424657534249,73.832143821498363,9.1942550257577889,0,-5.2621846005685242,0,-32.507294504848169
148,579.25636007827814,83.69999031716047,17.88682409451728,0,-5.1367399286756887,0,-32.951074961090022
149,583.17025440313137,83.482195751372416,16.457583688687286,0,-5.1393454058992862,0,-33.397864098391139
150,587.0841487279846,75.445961029910706,7.188122553628995,0,-5.2405621384491274,0,-33.847661916751527
151,590.99804305283783,61.884654623227462,-7.6113205689672299,0,-5.4387065474544976,0,-34.300468416171171
152,594.91193737769106,71.696278149898262,0.97637616029210228,0,-5.2915399528763372,0,-34.7562835966501
153,598.82583170254429,84.478181317855089,12.569618470201869,0,-5.1274854987208256,0,-35.215107458188285
154,602.73972602739752,66.680537648706704,-6.3588216492785996,0,-5.3640656695179878,0,-35.676940000785734
155,606.65362035225075,71.471583074677199,-2.6170335086200796,0,-5.2946788593011105,0,-36.141781224442461
156,610.56751467710399,82.155536691453932,7.1234245417654272,0,-5.1553645509342019,0,-36.609631129158444
157,614.48140900195722,70.617487811396472,-5.2281642598648048,0,-5.3067009739491082,0,-37.080489714933705
158,618.39530332681045,82.326355555165094,5.8206780389013169,0,-5.1532874964598214,0,-37.55435698176823
159,622.30919765166368,67.27432346949594,-9.7155571238085674,0,-5.3552001501184288,0,-38.031232929662018
160,626.22309197651691,77.27706906602549,-0.00073803766240997202,0,-5.2165815274652703,0,-38.511117558615062
161,630.13698630137014,71.088991086327241,-6.2624319677920646,0,-5.3000463027071589,0,-38.994010868627392
162,634.05088062622337,57.08940373251356,-20.106218629874832,0,-5.5193602649064548,0,-39.479912859698985
163,637.96477495107661,86.971479935806471,10.172824892225933,0,-5.0983985424049605,0,-39.968823531829834
164,641.87866927592984,81.279847032831896,5.1273887979566108,0,-5.1660806886356045,0,-40.460742885019961
165,645.79256360078307,66.94134107035255,-8.3115354864430859,0,-5.3601620609873155,0,-40.955670919269338
166,649.7064579256363,74.494998845984881,0.39523555143727546,0,-5.2532467969379244,0,-41.453607634577999
167,653.62035225048953,74.55471561776811,1.8577561892065375,0,-5.2524454968456249,0,-41.954553030945931
168,657.53424657534276,68.941445439574906,-2.1107078784871232,0,-5.3307212629856391,0,-42.458507108373119
169,661.44814090019599,85.409004254220577,16.232374761315008,0,-5.1165272590174444,0,-42.965469866859571
170,665.36203522504923,46.036848704914625,-21.048071481825311,0,-5.7345366558708246,0,-43.475441306405301
171,669.27592954990246,61.583973660915156,-3.2104039636940556,0,-5.4435771216383877,0,-43.98842142701028
172,673.18982387475569,64.886325052388827,2.5616366669259589,0,-5.3913418969535698,0,-44.504410228674537
173,677.10371819960892,73.520534487260321,13.823181299218003,0,-5.2664140425077504,0,-45.023407711398065
174,681.01761252446215,38.945904906812601,-17.989251167252867,0,-5.9018051608772728,0,-45.545413875180856
175,684.93150684931538,52.158171796324019,-1.9034743585202063,0,-5.6096979233990174,0,-46.07042872002291
176,688.84540117416861,37.632444254487623,-13.468208656496081,0,-5.9361122330476501,0,-46.598452245924221
177,692.75929549902185,45.471867575686197,-2.6039850700646605,0,-5.7468849507922144,0,-47.129484452884817
178,696.67318982387508,46.990627377580431,1.9802280492480573,0,-5.7140306261605947,0,-47.663525340904684
179,700.58708414872831,37.717752926010917,-4.2088751001832758,0,-5.9338479069764576,0,-48.200574909983814
180,704.50097847358154,40.347864182861997,1.5020304193275713,0,-5.8664403294421339,0,-48.740633160122201
181,708.41487279843477,26.858898772559257,-8.9292245513006936,0,-6.273381599019249,0,-49.283700091319865
182,712.328767123288,26.030272906571582,-6.7420596966201884,0,-6.3047185872252181,0,-49.829775703576786
183,716.24266144814123,30.830919284092037,1.0149213328733035,0,-6.1354607311897835,0,-50.37885999689297
184,720.15655577299447,38.24462323320202,11.309256440102091,0,-5.919975809160877,0,-50.930952971268439
185,724.0704500978477,39.616030769039504,15.470599854157754,0,-5.8847449367420861,0,-51.486054626703151
186,727.98434442270093,17.482015088631961,-3.9779501553912384,0,-6.702806147232832,0,-52.044164963197147
187,731.89823874755416,16.034556149508759,-2.8569996418635668,0,-6.7892326378295058,0,-52.605283980750407
