Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,682490.09228581889,-4.7973201189043602,0,0,0,-0
1,3.9138943248532287,682417.44613764854,17.828356964473254,0,-0.00010644845338438825,0,-0.00010421636199267525
2,7.8277886497064575,682132.11311851407,18.216520403262614,0,-0.00052465682311005177,0,-0.00041686544797070099
3,11.741682974559687,681639.36894788838,1.36018024990186,0,-0.0012472767026822,0,-0.00093794725793407759
4,15.655577299412915,680971.20352756628,-1.2213773516862609,0,-0.002227990469876419,0,-0.001667461791882804
5,19.569471624266143,680122.49770924973,4.6950258767797894,0,-0.0034750845201107052,0,-0.0026054090498168815
6,23.483365949119371,679087.17327827471,12.187628707885391,0,-0.0049985060396996349,0,-0.0037517890317363099
7,27.397260273972599,677846.2150739826,1.2133683840554648,0,-0.0068275693686887908,0,-0.0051066017376410859
8,31.311154598825826,676425.87675199215,-3.1845106382436854,0,-0.0089251372818566228,0,-0.0066698471675312159
9,35.225048923679054,674825.55568239186,-2.9993881083457321,0,-0.011293788710310958,0,-0.0084415253214066965
10,39.138943248532286,673036.30231054174,-8.7494187218236004,0,-0.01394874094038218,0,-0.010421636199267526
11,43.052837573385517,671077.94700411218,-2.3478852301407347,0,-0.016862714500541817,0,-0.012610179801113707
12,46.966731898238748,668942.85842846788,6.6582807115592155,0,-0.020049367086476602,0,-0.015007156126945241
13,50.88062622309198,666615.33755381079,0.48590509436333112,0,-0.023534835915885999,0,-0.017612565176762122
14,54.794520547945211,664125.08309433761,6.5846967301689938,0,-0.027277500266789847,0,-0.020426406950564364
15,58.708414872798443,661448.13887837785,-1.4114197508406925,0,-0.031316428951612331,0,-0.023448681448351941
16,62.622309197651674,658615.4226262205,4.8487032062149975,0,-0.035608223199804771,0,-0.026679388670124884
17,66.536203522504906,655596.79218814324,-7.4958413117744138,0,-0.04020205623930502,0,-0.030118528615883173
18,70.450097847358137,652439.09630454623,5.5374736274967509,0,-0.045030214312780918,0,-0.033766101285626807
19,74.363992172211368,649102.49061521085,1.0955775663165526,0,-0.050157385095830877,0,-0.037622106679355796
20,78.2778864970646,645609.12448494229,-1.8181936783007957,0,-0.055553759959557143,0,-0.041686544797070138
21,82.191780821917831,641964.96884030371,-0.51087804093424904,0,-0.06121427362451811,0,-0.045959415638769825
22,86.105675146771063,638175.89130738482,7.4808253111308574,0,-0.067134073103229969,0,-0.050440719204454872
23,90.019569471624294,634214.28221773182,-8.9776859506297022,0,-0.073361128252547758,0,-0.055130455494125243
24,93.933463796477525,630130.36125266401,-3.3063579219381838,0,-0.07982128955308869,0,-0.060028624507781007
25,97.847358121330757,625895.14275204542,-8.2391084166986026,0,-0.086565156677586602,0,-0.065135226245422118
26,101.76125244618399,621523.60604239441,-12.647302362645354,0,-0.093574117557858175,0,-0.070450260707048559
27,105.67514677103722,617026.90772340272,-9.3211507434315148,0,-0.10083537662915976,0,-0.075973727892660339
28,109.58904109589045,612404.47462209186,-2.8703391785962049,0,-0.10835503970118873,0,-0.081705627802257472
29,113.50293542074368,607655.48538240709,1.7640662723210767,0,-0.11613992467322488,0,-0.08764596043583997
30,117.41682974559691,602778.88122983777,-0.67303979330845076,0,-0.12419757847393237,0,-0.093794725793407807
31,121.33072407045015,597768.05278072308,-21.057359881961389,0,-0.13254520305156778,0,-0.10015192387496104
32,125.24461839530338,592691.78245173511,5.0638898762340192,0,-0.14107350605847041,0,-0.10671755468049961
33,129.15851272015661,587471.39951159537,-5.3662687472851145,0,-0.14992044700547852,0,-0.11349161821002347
34,133.07240704500984,582183.99421479565,20.306268116992037,0,-0.158961471124556,0,-0.12047411446353275
35,136.98630136986307,576762.17055809079,10.206149168933967,0,-0.16831801136057697,0,-0.12766504344102733
36,140.9001956947163,571243.12028808158,-2.9907371832430609,0,-0.17793311127989206,0,-0.13506440514250728
37,144.81409001956953,565623.43628092878,-27.237229129073725,0,-0.18781946029224422,0,-0.14267219956797261
38,148.72798434442277,559981.67543291138,11.454605645851593,0,-0.1978439494038356,0,-0.15048842671742324
39,152.641878669276,554193.89755447954,-15.441090552377297,0,-0.20823338905759078,0,-0.15851308659085922
40,156.55577299412923,548354.98085549101,-17.642009223417379,0,-0.21882515764050006,0,-0.16674617918828058
41,160.46966731898246,542484.44363655755,19.770399304532255,0,-0.22958860047725835,0,-0.17518770450968732
42,164.38356164383569,536484.96235831024,-5.1247210012543114,0,-0.24070947763354114,0,-0.18383766255507938
43,168.29745596868892,530458.55847997055,5.105378859436307,0,-0.25200617300486994,0,-0.19269605332445677
44,172.21135029354215,524356.1396231039,-3.2057342746334831,0,-0.26357690092746983,0,-0.20176287681781949
45,176.12524461839539,518190.12437859899,-22.192953666028011,0,-0.2754057997580508,0,-0.21103813303516766
46,180.03913894324862,512007.20461346116,-9.6915550780719499,0,-0.28740931370523887,0,-0.22052182197650114
47,183.95303326810185,505784.80549961398,7.2284488596568437,0,-0.29963671690238797,0,-0.23021394364181996
48,187.86692759295508,499483.70077666076,-15.116974836682967,0,-0.31217304367796339,0,-0.24011449803112409
49,191.78082191780831,493186.58861822489,1.5552690172472958,0,-0.3248604318186204,0,-0.25022348514441356
50,195.69471624266154,486839.82793378783,-0.76319161489866971,0,-0.33781283658494538,0,-0.26054090498168847
51,199.60861056751477,480478.51799648779,8.7123479500971222,0,-0.35096549034904095,0,-0.27106675754294862
52,203.522504892368,474080.68192708929,3.7478760455535061,0,-0.36437048791021587,0,-0.28180104282819424
53,207.43639921722124,467670.65073614981,4.479230681108211,0,-0.37798369972167467,0,-0.29274376083742509
54,211.35029354207447,461233.12658564834,-8.520319311246304,0,-0.39184439739894195,0,-0.30389491157064147
55,215.2641878669277,454800.76441385143,-6.6543388458526529,0,-0.40588856751219932,0,-0.31525449502784314
56,219.17808219178093,448383.90621963301,16.434955407771174,0,-0.42009821117336826,0,-0.32682251120903005
57,223.09197651663416,441916.14843664377,-9.5622493336586114,0,-0.43462785549517807,0,-0.33859896011420232
58,227.00587084148739,435473.51430073159,-12.447531930575213,0,-0.44931403247392904,0,-0.35058384174336005
59,230.91976516634062,429052.25056509621,0.28571955271579869,0,-0.46416930245591143,0,-0.36277715609650302
60,234.83365949119386,422620.37630244449,-6.9958705787225863,0,-0.47927368961424771,0,-0.3751789031736314
61,238.74755381604709,416230.62223205669,14.876457721213878,0,-0.49450852314165045,0,-0.38778908297474507
62,242.66144814090032,409809.79428987118,-10.760256707966636,0,-0.5100548744667146,0,-0.40060769549984415
63,246.57534246575355,403453.1889758918,8.017001174430213,0,-0.52568754162769293,0,-0.41363474074892853
64,250.48923679060678,397087.62989629252,-5.244107349221764,0,-0.54159102360918843,0,-0.4268702187219986
65,254.40313111546001,390747.6193249799,-19.21780586718732,0,-0.55768613345181028,0,-0.44031412941905357
66,258.31702544031322,384471.00006356637,0.86334580920403525,0,-0.57387964651659407,0,-0.45396647284009389
67,262.23091976516645,378202.33701019146,-3.4085070416939356,0,-0.59031867465397003,0,-0.46782724898511963
68,266.14481409001968,371981.22306337021,4.6906490277282407,0,-0.60690463279330287,0,-0.48189645785413099
69,270.05870841487291,365788.29899959802,3.0376225897650375,0,-0.62369326213717458,0,-0.49617409944712748
70,273.97260273972614,359643.57843978977,8.9878270543190251,0,-0.64063452902875173,0,-0.51066017376410933
71,277.88649706457937,353513.3841392434,-13.687787973053844,0,-0.6578266637564838,0,-0.52535468080507663
72,281.8003913894326,347460.6652375409,-4.485042710615347,0,-0.67509654511947126,0,-0.54025762057002913
73,285.71428571428584,341449.44075412647,-1.7227799267548449,0,-0.69254839260648426,0,-0.55536899305896703
74,289.62818003913907,335491.22969146888,3.8873027564237468,0,-0.7101521950953904,0,-0.57068879827189045
75,293.5420743639923,329557.46915874083,-18.341340540988739,0,-0.72799725819371852,0,-0.58621703620879906
76,297.45596868884553,323722.56022846827,3.9754597798512425,0,-0.74586115678572296,0,-0.60195370686969296
77,301.36986301369876,317899.14889245102,-18.426917978588534,0,-0.7640138195239824,0,-0.61789881025457216
78,305.28375733855199,312179.66208401509,5.0735092224806531,0,-0.78216914806629867,0,-0.63405234636343688
79,309.19765166340522,306511.38273591187,20.059603742257266,0,-0.80049311766904374,0,-0.65041431519628701
80,313.11154598825846,300883.87540965778,14.499802817303696,0,-0.81902361582715322,0,-0.66698471675312232
81,317.02544031311169,295308.38568206987,-1.8535724156337681,0,-0.83772782464728035,0,-0.68376355103394326
82,320.93933463796492,289818.08860262303,2.7829260527950446,0,-0.85649456467933993,0,-0.70075081803874928
