Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,774683.55208372627,18.479414590467695,0,0,0,-0
1,3.9138943248532287,774606.1493464252,15.704648124788132,0,-9.9920289012516006e-05,0,-6.8661481130517817e-05
2,7.8277886497064575,774350.65191625676,-15.959575501507393,0,-0.00042981642591872734,0,-0.00027464592452207127
3,11.741682974559687,774011.70126278722,17.976157539537503,0,-0.00086763469008396528,0,-0.00061795333017466059
4,15.655577299412915,773475.36665920366,3.3279012845316132,0,-0.0015608031645433088,0,-0.0010985836980882851
5,19.569471624266143,772815.92975041003,14.02322830625581,0,-0.0024137303591829822,0,-0.0017165370282629456
6,23.483365949119371,771971.40057709871,-12.382312670778173,0,-0.0035071226221412232,0,-0.0024718133206986419
7,27.397260273972599,771015.22714431817,-2.9950721316717588,0,-0.0047465028448820754,0,-0.0033644125753953722
8,31.311154598825826,769913.90860422014,8.0305605921896088,0,-0.0061759244867606415,0,-0.0043943347923531403
9,35.225048923679054,768648.85861972289,1.356318906500328,0,-0.0078203816340799981,0,-0.0055615799715719432
10,39.138943248532286,767240.64642313612,-3.2979655866225075,0,-0.0096541236924360448,0,-0.0068661481130517822
11,43.052837573385517,765690.34670558805,-5.8034395952395146,0,-0.011676785186059451,0,-0.0083080392167926564
12,46.966731898238748,763993.41669565486,-11.744000026368672,0,-0.0138954538372237,0,-0.0098872532827945694
13,50.88062622309198,762170.90400693309,-1.2071835762851215,0,-0.016283812063580941,0,-0.011603790311057514
14,54.794520547945211,760186.55612753984,-11.673303281033595,0,-0.018890754329354283,0,-0.013457650301581501
15,58.708414872798443,758072.70671638835,-12.127669627047704,0,-0.021675325882782277,0,-0.015448833254366514
16,62.622309197651674,755808.96339693107,-24.371208139745661,0,-0.024665975748472863,0,-0.017577339169412575
17,66.536203522504906,753433.77998819691,-11.446536441797594,0,-0.027813495098864598,0,-0.019843168046719664
