Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,163282.64722084955,3.5862639376184866,0,0,0,-0
1,3.9138943248532287,163192.44674806145,14.078881464058167,0,-0.00055257186076076157,0,-0.00055283637467993824
2,7.8277886497064575,162877.10434191057,0.38235866261049378,0,-0.0024867757961393954,0,-0.002211345498719753
3,11.741682974559687,162367.34131836932,-8.0787789699936958,0,-0.0056214238908550672,0,-0.0049755273721194459
4,15.655577299412915,161689.06776128811,12.455437107817069,0,-0.0098075749964906551,0,-0.0088453819948790119
5,19.569471624266143,160780.97205433683,-2.3133817955664475,0,-0.015439714391171153,0,-0.013820909366998457
6,23.483365949119371,159709.72687978353,10.48708333419507,0,-0.022124770572873195,0,-0.01990210948847778
7,27.397260273972599,158420.97947730715,-8.0806811782786596,0,-0.030226814333494792,0,-0.027088982359316966
8,31.311154598825826,156971.20870398715,-6.8719583711673238,0,-0.039420326658358436,0,-0.035381527979516048
9,35.225048923679054,155354.68214139598,2.3377169751711122,0,-0.049771956446497026,0,-0.044779746349075
10,39.138943248532286,153554.46980049775,-4.0883716739937208,0,-0.061427374936083114,0,-0.055283637467993828
11,43.052837573385517,151603.79327248063,-0.24915521748641001,0,-0.074212236657197769,0,-0.066893201336272537
12,46.966731898238748,149503.57803143503,6.9002457006252813,0,-0.088162405273738781,0,-0.079608437953911135
13,50.88062622309198,147248.5560064477,3.7081390557068037,0,-0.10336071506293062,0,-0.093429347320909586
14,54.794520547945211,144856.59923434028,-0.78032281884432353,0,-0.11973844887008103,0,-0.10835592943726798
15,58.708414872798443,142336.42429519835,-7.0568535058780064,0,-0.13728929045429267,0,-0.12438818430298615
16,62.622309197651674,139721.05858265952,8.3795484720323703,0,-0.15583473477116205,0,-0.1415261119180643
17,66.536203522504906,137001.47613784904,26.722565509096292,0,-0.17549103063981519,0,-0.15976971228250228
18,70.450097847358137,134135.15627913311,-4.5184835346449539,0,-0.19663481056345194,0,-0.17911898539630014
19,74.363992172211368,131207.65137447749,-9.8869627065797232,0,-0.21870153792615191,0,-0.19957393125945785
20,78.2778864970646,128228.18303029053,9.6801727580012891,0,-0.24167137438291228,0,-0.22113454987197548
21,82.191780821917831,125153.80630247488,1.0779276327153933,0,-0.26593929980033754,0,-0.24380084123385296
22,86.105675146771063,122054.86740110195,24.550228227135573,0,-0.29101205470902713,0,-0.26757280534509037
23,90.019569471624294,118850.13868247809,-11.118390264762537,0,-0.31761937046337613,0,-0.2924504422056875
24,93.933463796477525,115658.39027186093,3.0225412895565706,0,-0.34484179626564992,0,-0.31843375181564476
25,97.847358121330757,112425.25320560933,3.0028967841453613,0,-0.37319414626647729,0,-0.34552273417496182
26,101.76125244618399,109177.5827652642,6.3419167089685313,0,-0.40250697493435439,0,-0.37371738928363873
27,105.67514677103722,105923.11389636727,11.746281913662191,0,-0.43276924081372747,0,-0.40301771714167534
28,109.58904109589045,102645.6911985451,-5.6214297364624457,0,-0.46419956421434866,0,-0.43342371774907196
29,113.50293542074368,99402.356392991467,2.9788431880154365,0,-0.49630691159026041,0,-0.46493539110582849
30,117.41682974559691,96175.035211579176,11.58120287087697,0,-0.52931291638054945,0,-0.49755273721194482
31,121.33072407045015,92964.394672684532,13.396235809329074,0,-0.56326616427426301,0,-0.53127575606742128
32,125.24461839530338,89761.623734073757,-7.3876644109912304,0,-0.59832519979896348,0,-0.56610444767225754
33,129.15851272015661,86632.324104289262,8.3027377763354906,0,-0.63380972765829746,0,-0.60203881202645337
34,133.07240704500984,83541.278233550824,19.205384919767958,0,-0.67014187133026004,0,-0.63907884913000945
35,136.98630136986307,80453.755699305242,-14.963024611745093,0,-0.7078001751441656,0,-0.67722455898292511
36,140.9001956947163,77486.172595311204,17.155980875231521,0,-0.7453832288228408,0,-0.71647594158520078
37,144.81409001956953,74537.855927880242,10.326844950067679,0,-0.7841756015490553,0,-0.75683299693683637
38,148.72798434442277,71647.970805093253,-0.35661465331720876,0,-0.82371789819938224,0,-0.79829572503783175
39,152.641878669276,68848.221037435185,13.222278626631393,0,-0.86357834453410276,0,-0.84086412588818682
40,156.55577299412923,66101.412467915608,10.756224006701661,0,-0.90429261585710552,0,-0.88453819948790213
41,160.46966731898246,63413.745029085403,-4.2069236893630908,0,-0.94580209462693521,0,-0.92931794583697735
42,164.38356164383569,60817.086610210434,-2.0056668895436105,0,-0.98761195187486883,0,-0.97520336493541238
43,168.29745596868892,58308.972357570776,13.116905740082469,0,-1.029726749836823,0,-1.0221944567832071
44,172.21135029354215,55844.427302830183,-5.1836233416671238,0,-1.0729129903183945,0,-1.0702912213803615
45,176.12524461839539,53484.447490017847,3.1072182669098392,0,-1.1160918206196806,0,-1.1194936587268762
46,180.03913894324862,51177.741464727478,-13.917865062232641,0,-1.1601780306358314,0,-1.1698017688227509
47,183.95303326810185,48995.138550544842,14.297241909245775,0,-1.2037616512042391,0,-1.2212155516679852
48,187.86692759295508,46838.653323885017,-10.187231333399216,0,-1.2487739433800427,0,-1.2737350072625793
49,191.78082191780831,44796.684104751301,1.3673662185303441,0,-1.2933486099760065,0,-1.3273601356065332
50,195.69471624266154,42818.41988454033,-1.2393151937737068,0,-1.3385143499999412,0,-1.3820909366998473
51,199.60861056751477,40917.842130725541,-3.1691107607192959,0,-1.383916525299008,0,-1.4379274105425208
52,203.522504892368,39096.717902933924,-1.5762455246056708,0,-1.4294442087720838,0,-1.4948695571345549
53,207.43639921722124,37339.575577088595,-10.655173903998081,0,-1.4754289595308596,0,-1.5529173764759481
54,211.35029354207447,35670.678326213878,-4.6900383988914731,0,-1.5211537152340187,0,-1.612070868566702
55,215.2641878669277,34073.504650401272,1.4036914537144458,0,-1.5669626385865167,0,-1.6723300334068156
56,219.17808219178093,32529.238894086695,-9.4515363894559474,0,-1.6133433879733861,0,-1.7336948709962887
