Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,253.14704513800339,-11.08480880298343,0,0,0,-0
1,3.9138943248532287,261.02091144851744,-2.6363156199074913,0,0.030629998633874903,0,-0.003611908164377277
2,7.8277886497064575,270.24959099106957,8.3076839018909148,0,0.065375417099873989,0,-0.014447632657509108
3,11.741682974559687,265.41164504008208,6.3003060678896716,0,0.047311472281344864,0,-0.032507173479395503
4,15.655577299412915,258.4880281300193,3.2808768240020343,0,0.020878854061011559,0,-0.057790530630036432
5,19.569471624266143,251.24807192119457,0.96205030472114061,0,-0.0075297405734009084,0,-0.090297704109431928
6,23.483365949119371,237.42055311179789,-6.9976023271818564,0,-0.064137471672559301,0,-0.13002869391758198
7,27.397260273972599,241.46201291729301,3.776570859519353,0,-0.047258361660222056,0,-0.17698350005448651
8,31.311154598825826,229.93510334242248,-0.24425810287805666,0,-0.096173416243771334,0,-0.23116212252014573
9,35.225048923679054,225.75579670995421,3.7570722849397971,0,-0.11451665644084162,0,-0.29256456131455943
10,39.138943248532286,215.25028291670833,2.002951756365619,0,-0.16216906830143363,0,-0.36119081643772771
11,43.052837573385517,186.88439821251075,-17.147233547420612,0,-0.3034802916531838,0,-0.43704088788965056
12,46.966731898238748,174.22971964569297,-20.228747742387505,0,-0.37359586964290004,0,-0.52011477567032804
13,50.88062622309198,173.95434050208598,-10.678620831832397,0,-0.37517767210053654,0,-0.61041247977975999
14,54.794520547945211,164.14137575546798,-10.515242020553268,0,-0.43324242220747611,0,-0.70793400021794683
15,58.708414872798443,164.98735667601051,0.36168430984546873,0,-0.42810168121310127,0,-0.8126793369848877
16,62.622309197651674,153.37870651423495,-1.2510176778487527,0,-0.50106045688069323,0,-0.92464849008058358
17,66.536203522504906,149.84086233590443,5.0901982388871501,0,-0.52439671280773048,0,-1.0438414595050338
18,70.450097847358137,133.91390943859136,-1.147991147271558,0,-0.63677339936730137,0,-1.1702582452582386
