Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,80345.719707859345,2.9288095123360014,0,0,0,-0
1,3.9138943248532287,80271.310600923767,-2.8505173506273667,0,-0.00092654075493411869,0,-0.00080468040232843684
2,7.8277886497064575,80077.223433478313,8.5451841993724891,0,-0.0033473581749276916,0,-0.0032187216093137474
3,11.741682974559687,79719.456392427441,-8.1010056064686236,0,-0.007825143811354773,0,-0.0072421236209559339
4,15.655577299412915,79259.656538555195,6.8470866271118425,0,-0.013609565770341047,0,-0.012874886437254989
5,19.569471624266143,78656.85550550872,9.6356315110104536,0,-0.021244029742446692,0,-0.02011701005821092
6,23.483365949119371,77908.813426646419,-5.5060455149817722,0,-0.030799735996919705,0,-0.028968494483823732
7,27.397260273972599,77063.357856573784,5.0102684198368426,0,-0.041710907350291773,0,-0.039429339714093389
8,31.311154598825826,76094.575823720472,10.36756023265969,0,-0.054361834799414664,0,-0.051499545749019958
9,35.225048923679054,74985.980148575021,-11.439892148232682,0,-0.069037655461544417,0,-0.065179112588603386
10,39.138943248532286,73804.013492322367,-0.046654082691543433,0,-0.084925706679172056,0,-0.080468040232843679
11,43.052837573385517,72497.649821278697,-13.054054358908132,0,-0.10278467509469301,0,-0.097366328681740874
12,46.966731898238748,71123.269708084248,-1.0903481006452931,0,-0.12192425549970652,0,-0.11587397793529494
13,50.88062622309198,69631.108890626492,-21.29462067646017,0,-0.14312738587187268,0,-0.13599098799350584
14,54.794520547945211,68109.397032295747,6.8915675458070531,0,-0.1652236278089711,0,-0.15771735885637372
15,58.708414872798443,66485.696560363998,3.1337219022169114,0,-0.18935198496272995,0,-0.18105309052389837
16,62.622309197651674,64811.059446287349,10.432062792100108,0,-0.21486256090859998,0,-0.20599818299607997
17,66.536203522504906,63051.362584935632,-13.472973727998696,0,-0.24238914681368756,0,-0.23255263627291842
18,70.450097847358137,61303.515571465214,20.175541655387406,0,-0.27050162860537641,0,-0.26071645035441376
19,74.363992172211368,59441.990598860924,-22.25300831010777,0,-0.30133793110925017,0,-0.29048962524056593
20,78.2778864970646,57610.259027862528,-5.2773424829641034,0,-0.3326381602065886,0,-0.321872160931375
21,82.191780821917831,55744.657500057227,-0.3791517282919028,0,-0.36555724401878598,0,-0.35486405742684091
22,86.105675146771063,53866.902169193985,6.5657067362341923,0,-0.39982259080949195,0,-0.38946531472696377
