Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,87865.270425016119,0.091955451708340116,0,0,0,-0
1,3.9138943248532287,87781.868886588491,-10.787886402830706,0,-0.00094964876766397057,0,-0.00077182959256987622
2,7.8277886497064575,87599.874821602309,24.368244756755789,0,-0.0030250544109602213,0,-0.0030873183702795049
3,11.741682974559687,87216.000563331821,1.0322463836638394,0,-0.0074168165941752217,0,-0.0069464663331288883
4,15.655577299412915,86697.984115921703,-15.11118398014515,0,-0.013373991117072714,0,-0.01234927348111802
5,19.569471624266143,86055.940449253583,-16.792344258341565,0,-0.02080706824561266,0,-0.019295739814246905
6,23.483365949119371,85310.238058170871,12.748869064007431,0,-0.0295101519512132,0,-0.02778586533251555
7,27.397260273972599,84387.479938680684,-4.2197226256517659,0,-0.040385574735747172,0,-0.037819650035923927
8,31.311154598825826,83358.421500759723,-1.9613573287121149,0,-0.052654981480757923,0,-0.049397093924472078
9,35.225048923679054,82209.421313162995,0.23006207862001912,0,-0.06653471336538494,0,-0.062518196998159983
10,39.138943248532286,80941.438126389738,-2.9177346894118985,0,-0.082078716277142222,0,-0.077182959256987621
11,43.052837573385517,79572.934224680081,0.30807942111839481,0,-0.099130610648509657,0,-0.09339138070095504
12,46.966731898238748,78096.666575222029,-4.539314394708807,0,-0.11785724893561951,0,-0.11114346133006221
13,50.88062622309198,76530.484963187337,-7.2010280982638095,0,-0.13811546567038105,0,-0.1304392011443091
14,54.794520547945211,74874.294055176899,-15.680985727963769,0,-0.15999399529546957,0,-0.15127860014369585
15,58.708414872798443,73166.824610445983,0.59598613025872371,0,-0.18306252084544514,0,-0.17366165832822222
16,62.622309197651674,71372.673908445446,-2.1043476922673889,0,-0.20788954565408144,0,-0.19758837569788845
17,66.536203522504906,69524.275018585729,0.21418292642547523,0,-0.23412865094578944,0,-0.22305875225269439
18,70.450097847358137,67624.89448039711,2.3450015484583955,0,-0.26182844657352772,0,-0.2500727879926401
19,74.363992172211368,65662.689614956529,-15.996915371604983,0,-0.29127374937859185,0,-0.27863048291772552
20,78.2778864970646,63682.583619588535,-18.235877675458468,0,-0.32189351074638356,0,-0.30873183702795076
21,82.191780821917831,61685.045347391853,-12.095227540655651,0,-0.35376309870743,0,-0.34037685032331566
22,86.105675146771063,59676.49010246613,0.85974943941179416,0,-0.3868664811651244,0,-0.37356552280382044
23,90.019569471624294,57651.888416678717,7.8822122024787324,0,-0.42138162061930495,0,-0.40829785446946476
24,93.933463796477525,55607.747841671546,-1.9279249622962094,0,-0.45748208215651759,0,-0.44457384532024918
25,97.847358121330757,53560.302457060498,-19.393373089436629,0,-0.49499645549827775,0,-0.48239349535617326
26,101.76125244618399,51569.04011937655,8.3032637317390279,0,-0.53288312864476972,0,-0.52175680457723694
27,105.67514677103722,49565.574294083381,6.5210497662057829,0,-0.57250809727157248,0,-0.56266377298344028
28,109.58904109589045,47581.149888700529,0.69049107373122731,0,-0.61336795131231481,0,-0.6051144005747835
29,113.50293542074368,45623.856939682788,-6.4545751222497527,0,-0.65537386516314344,0,-0.64910868735126648
30,117.41682974559691,43725.213568972911,11.718572402435756,0,-0.69787971811481431,0,-0.69464663331288923
31,121.33072407045015,41845.639300478397,11.222050187290488,0,-0.74181703018460809,0,-0.74172823845965186
32,125.24461839530338,40001.413541096903,4.4079141906722938,0,-0.78688983135817459,0,-0.79035350279155436
33,129.15851272015661,38200.147801511652,-4.5623624336997262,0,-0.83296523862057836,0,-0.84052242630859608
34,133.07240704500984,36468.332645238726,7.8218827905738717,0,-0.87936033812891445,0,-0.89223500901077801
35,136.98630136986307,34764.15908228865,-2.7693064640927205,0,-0.92721767874640593,0,-0.94549125089809938
36,140.9001956947163,33109.826583020811,-16.213281974459981,0,-0.97597450943100816,0,-1.0002911519705606
37,144.81409001956953,31546.404145515731,6.9083509632770044,0,-1.0243450140841284,0,-1.0566347122281619
38,148.72798434442277,30009.070869681473,0.52970951893150242,0,-1.074304925092546,0,-1.1145219316709025
39,152.641878669276,28523.861463506961,-10.176669000538784,0,-1.1250636420604898,0,-1.1739528102987828
40,156.55577299412923,27119.510743966213,3.0201090572992646,0,-1.1755512008799029,0,-1.2349273481118033
41,160.46966731898246,25760.49739749798,4.4271728494297617,0,-1.2269624134163211,0,-1.2974455451099636
42,164.38356164383569,24442.093960819955,-10.548911525412111,0,-1.2794978151305736,0,-1.3615074012932635
43,168.29745596868892,23216.267111223777,10.47086439525385,0,-1.3309514218194938,0,-1.4271129166617027
44,172.21135029354215,22019.371369243538,4.5042262127993107,0,-1.383882040660525,0,-1.4942620912152818
45,176.12524461839539,20874.471461387824,-4.4972622025142126,0,-1.4372776721737144,0,-1.5629549249540013
46,180.03913894324862,19824.437861597591,27.420581485318905,0,-1.4888892112828453,0,-1.6331914178778604
47,183.95303326810185,18763.345922744506,-4.4123337367908926,0,-1.5438993416094053,0,-1.7049715699868588
48,187.86692759295508,17780.877416532392,-8.9138968533458041,0,-1.5976810459955983,0,-1.778295381280997
49,191.78082191780831,16857.383732377359,-4.2105171564526414,0,-1.6510158588580544,0,-1.853162851760275
50,195.69471624266154,15987.591430922028,6.045800664543747,0,-1.7039917375860165,0,-1.9295739814246931
51,199.60861056751477,15161.007459227287,13.061451491878477,0,-1.7570777902748105,0,-2.0075287702742499
52,203.522504892368,14371.489377041689,12.451728565199209,0,-1.8105582837668905,0,-2.0870272183089478
53,207.43639921722124,13628.708312582799,15.685599943763485,0,-1.8636261501264491,0,-2.1680693255287848
54,211.35029354207447,12915.697714997057,7.6178590147952914,0,-1.917361174670839,0,-2.250655091933762
55,215.2641878669277,12229.583896664291,-12.795351948949424,0,-1.9719466974221322,0,-2.3347845175238793
56,219.17808219178093,11604.759981720166,-9.3360434343067116,0,-2.024389266178853,0,-2.4204576022991353
57,223.09197651663416,11017.527709648421,-3.8944888971997198,0,-2.0763171905865812,0,-2.507674346259531
58,227.00587084148739,10464.140497169057,1.5634126681185767,0,-2.1278504020332107,0,-2.5964347494050672
59,230.91976516634062,9944.1415085331901,8.3252127063408476,0,-2.1788210387236182,0,-2.6867388117357422
60,234.83365949119386,9434.655804573471,-4.783570976930009,0,-2.2314149259224005,0,-2.7785865332515578
61,238.74755381604709,8967.8442834515881,-3.9518618907760343,0,-2.2821593013319035,0,-2.8719779139525126
62,242.66144814090032,8530.72237518773,-0.56947608544320649,0,-2.3321305790343012,0,-2.9669129538386074
63,246.57534246575355,8109.8371904228097,-6.5540023369841443,0,-2.3827268306129783,0,-3.0633916529098419
64,250.48923679060678,7727.3508576404083,1.7295347584264662,0,-2.4310385287455536,0,-3.1614140111662183
65,254.40313111546001,7354.0386046442327,-3.535304649591247,0,-2.4805549910341496,0,-3.2609800286077317
66,258.31702544031322,7007.5290781948361,-3.3772667407367765,0,-2.5288194697450925,0,-3.3620897052343843
67,262.23091976516645,6673.2282551130538,-11.113941732904175,0,-2.5777008842672018,0,-3.4647430410461775
68,266.14481409001968,6391.6515193779032,14.980539636803936,0,-2.6208119346423513,0,-3.5689400360431121
69,270.05870841487291,6076.4184304619139,-10.328908333226112,0,-2.6713891749064715,0,-3.674680690225185
70,273.97260273972614,5820.1621954327011,6.672472100190026,0,-2.7144764933890708,0,-3.7819650035923975
71,277.88649706457937,5551.6992080631171,-4.1794219393360219,0,-2.7617005788603386,0,-3.8907929761447511
72,281.8003913894326,5325.1082962205446,12.153805709338146,0,-2.8033715746680419,0,-4.0011646078822425
73,285.71428571428584,5076.3319431873615,-7.4833319899228412,0,-2.8512156810221772,0,-4.1130798988048749
74,289.62818003913907,4861.4234666655493,-6.1904128123261852,0,-2.8944733339722966,0,-4.2265388489126474
75,293.5420743639923,4673.4329358755504,9.8775794877977035,0,-2.9339107177091006,0,-4.3415414582055591
76,297.45596868884553,4471.6235679814072,0.72951529019352912,0,-2.9780530663825018,0,-4.4580877266836101
77,301.36986301369876,4281.4689120435451,-7.4617905418394344,0,-3.02150846891388,0,-4.5761776543468002
78,305.28375733855199,4108.9140185531624,-8.0955082541892907,0,-3.0626458588441392,0,-4.6958112411951314
79,309.19765166340522,3942.8779423990627,-11.637437831788265,0,-3.1038937244751263,0,-4.8169884872286035
80,313.11154598825846,3806.7374203953564,5.866434972595159,0,-3.1390321211942438,0,-4.9397093924472131
81,317.02544031311169,3654.7423402845857,-0.79194378170833624,0,-3.1797790277924758,0,-5.0639739568509645
82,320.93933463796492,3531.2195524919789,13.22361999323746,0,-3.2141613298028573,0,-5.1897821804398543
83,324.85322896281815,3388.2276331275152,0.45067118986073762,0,-3.2554976607881843,0,-5.3171340632138833
84,328.76712328767138,3266.2199794901167,1.7933611390582891,0,-3.2921712766890381,0,-5.4460296051730541
85,332.68101761252461,3155.5386305444922,8.0182391031190399,0,-3.3266454191184294,0,-5.5764688063173633
86,336.59491193737784,3015.9958876099172,-20.662349330352981,0,-3.3718745367549254,0,-5.7084516666468108
87,340.50880626223108,2917.747866586179,-13.715124849769115,0,-3.4049925832496681,0,-5.8419781861614002
88,344.42270058708431,2828.8022055880087,-2.77676876853532,0,-3.435951250223928,0,-5.977048364861127
89,348.33659491193754,2741.0484269873868,4.3776593969462985,0,-3.4674641385756186,0,-6.1136622027459966
90,352.25048923679077,2631.0653957260033,-15.356763879799516,0,-3.508415765781721,0,-6.2518196998160054
