Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1573.8438026588958,4.0242191252065505,0,0,0,-0
1,3.9138943248532287,1548.5437698926551,-18.222722837263415,0,-0.016205923122824525,0,-0.0025871748406183031
2,7.8277886497064575,1556.5428089065988,-1.1045767510395954,0,-0.011053695314818746,0,-0.010348699362473212
3,11.741682974559687,1549.4932393084441,6.9114476019426982,0,-0.01559297405688639,0,-0.023284573565564737
4,15.655577299412915,1524.404419629145,2.6386797614929725,0,-0.031917119877551109,0,-0.041394797449892849
5,19.569471624266143,1497.4567531671976,1.9896521930632838,0,-0.049752737912754599,0,-0.064679371015457579
6,23.483365949119371,1480.0714623803372,16.052157410201072,0,-0.06143053714663891,0,-0.093138294262258933
7,27.397260273972599,1454.2835589670337,26.469901965525885,0,-0.079007529129359128,0,-0.12677156719029684
8,31.311154598825826,1390.7110138535425,3.4204932480477219,0,-0.12370577203068192,0,-0.1655791897995714
9,35.225048923679054,1342.1075426128873,-0.82212527725209494,0,-0.15927973773513715,0,-0.20956116209008258
10,39.138943248532286,1291.7142859543646,-3.5258282645652761,0,-0.19755066914611941,0,-0.25871748406183032
11,43.052837573385517,1232.84518763247,-11.90457064293664,0,-0.24419625032556613,0,-0.31304815571481476
12,46.966731898238748,1198.4392208216373,6.4440828044041885,0,-0.27250084824889598,0,-0.37255317704903579
13,50.88062622309198,1145.9654479299129,8.4538577004454201,0,-0.31727344145947539,0,-0.43723254806449335
14,54.794520547945211,1081.6446047832399,-0.17946328455407376,0,-0.37503824406337316,0,-0.50708626876118779
15,58.708414872798443,1019.9200791898345,-5.5187503355993552,0,-0.43379663865817114,0,-0.58211433913911848
16,62.622309197651674,942.78496958528615,-26.051193240726182,0,-0.51243795951146121,0,-0.66231675919828614
17,66.536203522504906,909.10481590900031,-3.3594491835776359,0,-0.54881579157051041,0,-0.74769352893869023
18,70.450097847358137,856.41002225584282,-0.324318674097134,0,-0.60852692870994562,0,-0.83824464836033097
19,74.363992172211368,789.46565172678629,-12.551288459281572,0,-0.68991986174447506,0,-0.93397011746320824
20,78.2778864970646,766.46592597499523,17.826414832437369,0,-0.71948594485182249,0,-1.0348699362473222
21,82.191780821917831,713.36990599332137,16.484797732996661,0,-0.79127610001360038,0,-1.1409441047126727
22,86.105675146771063,631.90950798312429,-15.082655403528737,0,-0.91252998780711181,0,-1.2521926228592599
23,90.019569471624294,590.86160485307971,-8.2936016465614024,0,-0.97969436929284404,0,-1.3686154906870833
24,93.933463796477525,557.20970808921618,3.6833014649706297,0,-1.0383345233888022,0,-1.4902127081961443
25,97.847358121330757,516.6165272517926,6.3987321697000175,0,-1.1139753156238996,0,-1.6169842753864416
26,101.76125244618399,476.50612066606851,7.2020896728471397,0,-1.1947956200699956,0,-1.7489301922579752
27,105.67514677103722,436.77552739974465,5.9499554263211509,0,-1.2818567922853306,0,-1.886050458810745
28,109.58904109589045,391.26097410739868,-3.5311460901197345,0,-1.3919013978334138,0,-2.0283450750447516
29,113.50293542074368,343.58583400210841,-17.600390345680104,0,-1.5218392270371783,0,-2.1758140409599949
30,117.41682974559691,338.42668936014104,8.4597589299730522,0,-1.5369686942416099,0,-2.3284573565564748
31,121.33072407045015,313.66551856946387,12.592130427066978,0,-1.6129489974667761,0,-2.4862750218341922
32,125.24461839530338,279.50195312782057,5.073619419622645,0,-1.7282669076255217,0,-2.6492670367931459
33,129.15851272015661,235.22617077520866,-14.715213541503598,0,-1.9007287079940685,0,-2.8174334014333353
34,133.07240704500984,229.70144412885145,2.1893509694335398,0,-1.9244957914343719,0,-2.9907741157547623
35,136.98630136986307,219.70758849382779,12.674861186451539,0,-1.9689786690830444,0,-3.169289179757425
36,140.9001956947163,169.72296910826412,-18.667774079975111,0,-2.2271086737934791,0,-3.3529785934413248
37,144.81409001956953,143.19556287666381,-28.275383252281028,0,-2.3970649195828901,0,-3.5418423568064616
38,148.72798434442277,180.35198640016762,24.194655133928379,0,-2.1663657667022211,0,-3.7358804698528343
39,152.641878669276,139.29903438590307,-3.0355786308980521,0,-2.4246532392725477,0,-3.9350929325804431
40,156.55577299412923,115.17494869772504,-14.714510432143141,0,-2.6148239227382479,0,-4.1394797449892895
41,160.46966731898246,127.33170321125053,8.6202502465631703,0,-2.5144806702805842,0,-4.349040907079373
42,164.38356164383569,102.64424865582198,-6.0495652010910907,0,-2.7300070749176548,0,-4.5637764188506926
43,168.29745596868892,99.357575146445811,-0.37633491765080562,0,-2.7625509749696358,0,-4.7836862803032485
44,172.21135029354215,69.922238515709068,-21.811363113503276,0,-3.1138924419115637,0,-5.0087704914370397
45,176.12524461839539,84.095090626208844,-0.50436081469317462,0,-2.9293279982877505,0,-5.2390290522520706
46,180.03913894324862,71.556777160687147,-6.6860645883751921,0,-3.0907849673874059,0,-5.4744619627483369
47,183.95303326810185,91.992483972732302,19.412453502198233,0,-2.8395693103680348,0,-5.7150692229258393
48,187.86692759295508,61.474406101255838,-6.0577708687687419,0,-3.2426552608929375,0,-5.9608508327845779
49,191.78082191780831,73.195670955281159,10.170310026662593,0,-3.0681399088679631,0,-6.2118067923245537
50,195.69471624266154,53.370973423022036,-5.6196374088699379,0,-3.3840091588094419,0,-6.4679371015457665
51,199.60861056751477,51.740587362798991,-3.6233636623023475,0,-3.4150336592383308,0,-6.7292417604482138
52,203.522504892368,52.652651037684358,0.566182288897908,0,-3.3975595987260867,0,-6.9957207690319008
53,207.43639921722124,41.110101341905661,-7.9942943039461509,0,-3.6450223220844622,0,-7.2673741272968213
54,211.35029354207447,51.922829182738511,5.5536367414107239,0,-3.4115176260270133,0,-7.5442018352429825
55,215.2641878669277,45.891841339282038,2.0542200671572908,0,-3.534988835463392,0,-7.826203892870379
56,219.17808219178093,42.324059658546084,0.85227186545441502,0,-3.6159204775225304,0,-8.1133803001790099
57,223.09197651663416,31.582601033131695,-7.6565338257861857,0,-3.9086698193916654,0,-8.405731057168877
58,227.00587084148739,38.248134537547472,1.1357632780476135,0,-3.7171813993081773,0,-8.7032561638399848
59,230.91976516634062,32.598117824750858,-2.4712046549265891,0,-3.8770216368624002,0,-9.0059556201923243
60,234.83365949119386,20.35995560321275,-12.732739815642763,0,-4.3477061770400374,0,-9.3138294262259045
61,238.74755381604709,34.454518174163482,3.2847631999295954,0,-3.8216360476263711,0,-9.6268775819407164
62,242.66144814090032,41.328904584833936,12.036987771611464,0,-3.6397140640760695,0,-9.945100087336769
63,246.57534246575355,20.567925599766017,-6.8863413533508888,0,-4.3375433354550923,0,-10.268496942414057
