Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,173.0397474964274,14.485631601337875,0,0,0,-0
1,3.9138943248532287,146.97758324316428,-11.220756602145421,0,-0.16324124221716835,0,-0.0039261285349155009
2,7.8277886497064575,159.88045815573696,2.7440274651439993,0,-0.079094922961317829,0,-0.015704514139662003
3,11.741682974559687,151.59126034559645,-3.7932304917490338,0,-0.13233350031180843,0,-0.035335156814239523
4,15.655577299412915,158.30035096129814,5.3315016586837203,0,-0.089027138473976031,0,-0.062818056558648014
5,19.569471624266143,168.02124545515969,18.095922408009223,0,-0.02943088997255509,0,-0.098153213372887529
6,23.483365949119371,142.18454429313132,-4.1136846614433873,0,-0.19639550088266527,0,-0.14134062725695806
7,27.397260273972599,132.2894266381274,-9.8497624765915504,0,-0.26852917408661203,0,-0.19238029821085947
8,31.311154598825826,132.84045891941614,-4.6653207113839947,0,-0.26437247124239982,0,-0.25127222623459206
9,35.225048923679054,132.39294953443587,-0.067128236481390935,0,-0.26774693158838225,0,-0.31801641132815556
10,39.138943248532286,128.85773757969551,1.790573807389567,0,-0.29481233606275731,0,-0.39261285349155012
11,43.052837573385517,128.63038701563966,7.2367549586490583,0,-0.2965782475858213,0,-0.47506155272477568
12,46.966731898238748,110.54006562359784,-4.9660966919779153,0,-0.4481432823541544,0,-0.56536250902783236
13,50.88062622309198,109.04788335007356,-0.42231097375726578,0,-0.46173423986668344,0,-0.66351572240071977
14,54.794520547945211,112.40870244641746,9.0599603816824654,0,-0.43137996405988122,0,-0.76952119284343867
15,58.708414872798443,110.24368798778168,13.042314588371031,0,-0.45082806154640381,0,-0.88337892035598808
16,62.622309197651674,90.391029684400706,-0.69234215588277703,0,-0.64937628910317458,0,-1.0050889049383689
17,66.536203522504906,77.03954854147301,-8.0055390222337728,0,-0.80920241500377721,0,-1.1346511465905806
18,70.450097847358137,96.600475739316821,17.46899953586221,0,-0.58293765637891404,0,-1.2720656453126233
19,74.363992172211368,78.352640210823523,4.9708235970534478,0,-0.79230165653931972,0,-1.4173324011044968
20,78.2778864970646,57.267383055511864,-10.562209904541284,0,-1.1057900919186681,0,-1.5704514139662016
21,82.191780821917831,60.270766666929525,-2.2317556497646267,0,-1.0546741344691304,0,-1.7314226838977371
22,86.105675146771063,60.512229728756175,3.0895233141393001,0,-1.0506758335375517,0,-1.9002462108991043
23,90.019569471624294,62.594365809073025,9.9874806533034306,0,-1.0168460514173241,0,-2.0769219949703013
24,93.933463796477525,47.063778328387322,-1.0029914490115308,0,-1.302017654875514,0,-2.2614500361113308
25,97.847358121330757,48.894282545731457,5.084847718125026,0,-1.2638608541331007,0,-2.4538303343221912
26,101.76125244618399,39.819947404288435,-0.017802700090787726,0,-1.4691533446242833,0,-2.6540628896028817
27,105.67514677103722,31.697130073095444,-4.4537060466158707,0,-1.6972951796098725,0,-2.8621477019534027
28,109.58904109589045,27.757633835107292,-4.9868953830481431,0,-1.8300104269046291,0,-3.0780847713737551
29,113.50293542074368,34.289559484719184,4.6777144897485989,0,-1.6186804027871116,0,-3.3018740978639389
30,117.41682974559691,25.383052857903738,-1.3603781142588167,0,-1.9194395814010288,0,-3.5335156814239537
31,121.33072407045015,30.798198260849301,6.6701967500550738,0,-1.7260651321788283,0,-3.7730095220538007
32,125.24461839530338,18.496635927494584,-3.2561137019259161,0,-2.2359324486308947,0,-4.0203556197534782
33,129.15851272015661,24.832666882401931,5.2289351123551162,0,-1.9413613230158786,0,-4.2755539745229845
34,133.07240704500984,5.2799145628939588,-12.386308081257456,0,-3.4896114061057393,0,-4.5386045863623243
35,136.98630136986307,16.44777986941148,0.52274171092805266,0,-2.3533308166655704,0,-4.8095074552714934
36,140.9001956947163,11.314795834847565,-3.0500292893254271,0,-2.7274100872609077,0,-5.0882625812504942
37,144.81409001956953,15.162856871555279,2.1925398236454878,0,-2.4346725119710015,0,-5.374869964299327
38,148.72798434442277,-1.4373909615935716,-13.163946794416075,0,-13.815510557964274,0,-5.6693296044179897
39,152.641878669276,-13.090741154221979,-23.709820860246211,0,-13.815510557964274,0,-5.9716415016064825
40,156.55577299412923,19.19243857745154,9.5583604262077895,0,-2.1990049450493112,0,-6.2818056558648081
