Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,811708.49134210171,8.0081520573410181,0,0,0,-0
1,3.9138943248532287,811634.37911214051,-0.98377358793364189,0,-9.1308165836817247e-05,0,-5.5762331136333258e-05
2,7.8277886497064575,811440.87710236886,0.83834320400514095,0,-0.00032974690729071989,0,-0.00022304932454533303
3,11.741682974559687,811117.53760803048,2.916475915932458,0,-0.00072830204797103102,0,-0.00050186098022699953
4,15.655577299412915,810656.47922279034,-2.8145268262849275,0,-0.0012968873044575358,0,-0.00089219729818133212
5,19.569471624266143,810070.48055398266,-3.833039370991016,0,-0.0020200179845619518,0,-0.0013940582784083314
6,23.483365949119371,809345.44706053275,-14.563560187204478,0,-0.0029154439582480185,0,-0.0020074439209079977
7,27.397260273972599,808516.75561931462,-0.031810723999185823,0,-0.0039398717646682317,0,-0.0027323542256803288
8,31.311154598825826,807537.04064296198,-8.0782094145991046,0,-0.0051523500851822866,0,-0.0035687891927253285
9,35.225048923679054,806437.79568973545,-7.7557808585767418,0,-0.0065145090215544092,0,-0.0045167488220429937
10,39.138943248532286,805225.0680827701,6.3650164503706446,0,-0.0080194488735693577,0,-0.0055762331136333257
11,43.052837573385517,803871.41599031899,6.1539946185824874,0,-0.0097019488667976772,0,-0.006747242067496325
12,46.966731898238748,802377.02019689232,-8.9662979229989563,0,-0.011562677494986585,0,-0.0080297756836319924
13,50.88062622309198,800785.19663813279,3.4927223187258507,0,-0.013548532781710027,0,-0.0094238339620403219
14,54.794520547945211,799060.38323502673,7.0733401499077422,0,-0.015704758473827993,0,-0.010929416902721326
15,58.708414872798443,797206.80427904672,5.0368257919507284,0,-0.018027151370940003,0,-0.012546524505674988
16,62.622309197651674,795224.87560879171,-3.2304238897776187,0,-0.020516337837939231,0,-0.014275156770901324
17,66.536203522504906,793124.54874497023,-8.8717216174624784,0,-0.023161005385022623,0,-0.016115313698400323
18,70.450097847358137,790922.86826815142,3.9983795229605019,0,-0.025940823553269404,0,-0.018066995288171989
19,74.363992172211368,788589.78952868725,4.1129485756551256,0,-0.028895001127866186,0,-0.02013020154021632
20,78.2778864970646,786133.43311932695,-1.6916386634580518,0,-0.032014734635682739,0,-0.02230493245453332
21,82.191780821917831,783589.06593575631,20.506630540347849,0,-0.035256542551921372,0,-0.024591188031122986
22,86.105675146771063,780904.00017356791,16.615728306432828,0,-0.038689051722676615,0,-0.026988968269985321
23,90.019569471624294,778088.3323101775,-4.7300525459726641,0,-0.042301219488012798,0,-0.029498273171120311
24,93.933463796477525,775174.55803371768,-12.553738297481789,0,-0.046053034731213055,0,-0.032119102734527991
25,97.847358121330757,772168.91527967807,-2.1911564947622435,0,-0.049937946628420431,0,-0.034851456960208332
26,101.76125244618399,769049.87671489466,3.203076985044591,0,-0.053985448305743505,0,-0.037695335848161329
27,105.67514677103722,765822.3298677085,6.8372626407202706,0,-0.058191077400547457,0,-0.040650739398386981
28,109.58904109589045,762469.44430445996,-9.8485882706498682,0,-0.062578840259950821,0,-0.043717667610885309
29,113.50293542074368,759040.13902212377,0.28629789548627321,0,-0.067086614810805065,0,-0.046896120485656313
30,117.41682974559691,755505.95844169334,6.9611482838596119,0,-0.071753606460808791,0,-0.050186098022699972
31,121.33072407045015,751886.95497616543,28.357945647581246,0,-0.076555288075027969,0,-0.053587600222016321
32,125.24461839530338,748131.78268223302,11.216848146243009,0,-0.08156213238218557,0,-0.057100627083605332
33,129.15851272015661,744293.64845597709,6.7891846832843372,0,-0.08670562914636297,0,-0.060725178607466977
34,133.07240704500984,740363.90566606983,4.4329168222127784,0,-0.091999445159909529,0,-0.064461254793601319
35,136.98630136986307,736323.01869473199,-17.420964957251911,0,-0.097472368351716049,0,-0.068308855642008309
36,140.9001956947163,732233.75844993605,1.928950299194331,0,-0.10304146976805748,0,-0.072267981152687982
37,144.81409001956953,728053.6228325516,17.876862057837478,0,-0.10876657167413099,0,-0.076338631325640324
38,148.72798434442277,723753.28864414408,-1.0364140153254655,0,-0.11469070212316855,0,-0.080520806160865321
39,152.641878669276,719377.17555122171,-12.557545474955901,0,-0.12075547119955279,0,-0.08481450565836296
40,156.55577299412923,714945.19907836511,1.0342602572440343,0,-0.12693537978422692,0,-0.089219729818133309
41,160.46966731898246,710426.40438728,6.5629965270901209,0,-0.13327591557005528,0,-0.093736478640176313
42,164.38356164383569,705839.47531270026,20.466863731651259,0,-0.1397534353332765,0,-0.098364752124492
43,168.29745596868892,701133.62786584767,-10.306250559703114,0,-0.14644278139690609,0,-0.10310455027108031
44,172.21135029354215,696399.300667551,2.3936419343759439,0,-0.15321807121257949,0,-0.10795587307994128
45,176.12524461839539,691582.08991152199,1.8555751730533983,0,-0.1601594180213092,0,-0.11291872055107499
46,180.03913894324862,686705.69194061647,9.4521855276492079,0,-0.16723547047142492,0,-0.11799309268448133
47,183.95303326810185,681737.55340513121,-9.7081530882376192,0,-0.17449651016769124,0,-0.12317898948016033
48,187.86692759295508,676745.71079910011,10.060177829748396,0,-0.18184568436092199,0,-0.12847641093811199
