Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,949488.70826667373,-4.011705130752361,0,0,0,-0
1,3.9138943248532287,949468.77450360334,-2.012957814058975,0,-2.0994427997493087e-05,0,-1.3483814016583861e-05
2,7.8277886497064575,949405.70449019212,0.71112289229874648,0,-8.7423266903973498e-05,0,-5.3935256066335444e-05
3,11.741682974559687,949305.67367720848,10.325677580480532,0,-0.00019279032187232895,0,-0.0001213543261492548
4,15.655577299412915,949153.41168532171,11.543146466023295,0,-0.00035319619354715005,0,-0.00021574102426534178
5,19.569471624266143,948952.75288233301,8.1738513853781587,0,-0.00056462673150323107,0,-0.00033709535041459657
6,23.483365949119371,948710.61380771769,7.1034270026478286,0,-0.00081982381248164708,0,-0.00048541730459701913
7,27.397260273972599,948418.61861570424,-0.08172754759760216,0,-0.0011276522822861296,0,-0.00066070688681260897
8,31.311154598825826,948088.93148663419,-1.2620268427195012,0,-0.0014753304472091538,0,-0.00086296409706136711
9,35.225048923679054,947708.01782388729,-10.023489883451337,0,-0.0018771811496394871,0,-0.0010921889353432928
10,39.138943248532286,947314.26160276635,11.959623020778858,0,-0.0022927501179439407,0,-0.0013483814016583863
11,43.052837573385517,946847.77880360698,4.7382594900127035,0,-0.0027852980611919129,0,-0.0016315414960066475
12,46.966731898238748,946325.86169472826,-14.467123979725127,0,-0.0033366654697974149,0,-0.0019416692183880768
13,50.88062622309198,945804.22635696246,9.9809823699162497,0,-0.003888039135144353,0,-0.0022787645688026729
14,54.794520547945211,945214.19268177496,9.3171614200438633,0,-0.0045120771544409667,0,-0.0026428275472504389
15,58.708414872798443,944551.66551085515,-20.645767675234019,0,-0.0052132510011284969,0,-0.00303385815373137
16,62.622309197651674,943913.32062139176,16.669261210458199,0,-0.0058892973334283968,0,-0.003451856388245471
17,66.536203522504906,943168.90487917501,-9.0962584729060207,0,-0.0066782568930821391,0,-0.0038968222507927389
18,70.450097847358137,942430.75700739527,14.284391910577911,0,-0.0074611886302963781,0,-0.0043687557413731749
19,74.363992172211368,941596.15631195914,-16.02808762281893,0,-0.0083471640313156573,0,-0.0048676568599867777
20,78.2778864970646,940757.09581072954,-8.1658537558728685,0,-0.0092386657256500766,0,-0.0053935256066335487
21,82.191780821917831,939879.48301602481,3.6468970747359148,0,-0.010171980400362917,0,-0.0059463619813134878
22,86.105675146771063,938929.88647276629,-14.159496943370172,0,-0.011182829760110731,0,-0.006526165984026595
23,90.019569471624294,937985.33242764301,15.296544159647613,0,-0.01218932607422288,0,-0.0071329376147728669
24,93.933463796477525,936961.78796554555,7.8310182650309574,0,-0.013281137734019849,0,-0.0077666768735523122
25,97.847358121330757,935905.89429353247,9.9276666058415053,0,-0.014408706749052862,0,-0.0084273837603649239
26,101.76125244618399,934798.75811581372,2.5293918850038777,0,-0.015592363726176459,0,-0.009115058275210702
27,105.67514677103722,933659.47343816445,4.5601075422123465,0,-0.016811855604133383,0,-0.0098297004180896447
28,109.58904109589045,932475.26057277597,3.0637891150939174,0,-0.018081016938268302,0,-0.010571310189001756
29,113.50293542074368,931239.04945252056,-9.2121633201259314,0,-0.01940762723997131,0,-0.011339887587947038
30,117.41682974559691,929981.8842830573,-1.4122232431308435,0,-0.020758531195395669,0,-0.012135432614925485
31,121.33072407045015,928673.62084616045,-3.875382935700904,0,-0.022166283895498247,0,-0.012957945269937106
32,125.24461839530338,927335.5800393176,4.5184391348633648,0,-0.023608131315232546,0,-0.013807425552981893
33,129.15851272015661,925940.52667273278,-3.6727501004694241,0,-0.025113631359210378,0,-0.014683873464059841
34,133.07240704500984,924505.94931334641,-11.173118140779616,0,-0.02666415191239652,0,-0.015587289003170964
35,136.98630136986307,923048.38592674828,-1.6633073341933313,0,-0.028241982302752384,0,-0.016517672170315249
36,140.9001956947163,921546.15094416926,2.9466912937473544,0,-0.029870779618008433,0,-0.017475022965492703
37,144.81409001956953,920004.88053161674,8.0628678449164699,0,-0.031544662932758927,0,-0.018459341388703331
38,148.72798434442277,918423.27519445051,12.149860246070109,0,-0.033265269443743306,0,-0.019470627439947118
39,152.641878669276,916795.76707234781,9.3983127780499878,0,-0.03503890900531121,0,-0.020508881119224071
40,156.55577299412923,915125.29398847034,2.4989902133038222,0,-0.036862648665701651,0,-0.021574102426534202
41,160.46966731898246,913398.50078129733,-22.155823985644304,0,-0.038751378498416644,0,-0.022666291361877498
42,164.38356164383569,911688.49852881755,8.2869642404064869,0,-0.040625264788230198,0,-0.023785447925253961
43,168.29745596868892,909895.61661131529,-6.1066086097886725,0,-0.042593751976434481,0,-0.024931572116663588
44,172.21135029354215,908085.1174589803,-0.34274562675341813,0,-0.044585521984716818,0,-0.02610466393610638
45,176.12524461839539,906233.666474364,1.9701046036537371,0,-0.04662645508168127,0,-0.027304723383582353
46,180.03913894324862,904343.00800462347,2.2972931389269422,0,-0.048714915828571903,0,-0.028531750459091489
47,183.95303326810185,902398.73153457337,-14.055762146413453,0,-0.050867162802246998,0,-0.029785745162633791
48,187.86692759295508,900448.04083089554,-0.17435704506693459,0,-0.053031175290526575,0,-0.031066707494209256
49,191.78082191780831,898419.0022440888,-28.286122584427925,0,-0.055287083480206063,0,-0.032374637453817891
50,195.69471624266154,896400.89105158602,-9.4146042932755485,0,-0.057535901927714746,0,-0.033709535041459696
51,199.60861056751477,894344.46178426826,6.8911430358360439,0,-0.059832632915209356,0,-0.035071400257134656
52,203.522504892368,892219.25271997321,-10.138871341404862,0,-0.06221173649764019,0,-0.036460233100842808
53,207.43639921722124,890091.01131968852,4.9299429175103278,0,-0.064599920479684408,0,-0.037876033572584109
54,211.35029354207447,887898.0739684836,-9.8834199532694296,0,-0.067066683050205314,0,-0.039318801672358593
55,215.2641878669277,885703.15119829704,7.8097437977019659,0,-0.069541787216322301,0,-0.04078853740016624
56,219.17808219178093,883448.07530072797,-0.48445595428958566,0,-0.07209111944425263,0,-0.042285240756007043
57,223.09197651663416,881182.33988437918,14.39713885819214,0,-0.07465906414466944,0,-0.043808911739881017
58,227.00587084148739,878859.24899647501,5.4239417298783916,0,-0.077298879307723015,0,-0.045359550351788173
59,230.91976516634062,876519.11741601967,12.572001215367941,0,-0.079965122678993722,0,-0.046937156591728479
60,234.83365949119386,874128.12961970968,1.6830541451310381,0,-0.082696671581294373,0,-0.048541730459701962
61,238.74755381604709,871714.65204213432,0.77687393070663979,0,-0.085461501427794198,0,-0.050173271955708601
62,242.66144814090032,869270.58957976918,1.4078634007375537,0,-0.088269180676868397,0,-0.051831781079748424
63,246.57534246575355,866799.5770015514,6.8565549739596134,0,-0.09111585622541532,0,-0.053517257831821402
64,250.48923679060678,864281.26592878113,-3.5833191607863215,0,-0.094025382790377032,0,-0.055229702211927592
65,254.40313111546001,861735.66496243747,-10.264608791836174,0,-0.096975067427277156,0,-0.056969114220066897
66,258.31702544031322,859167.11478688382,-9.2115504041538081,0,-0.099960189089152399,0,-0.058735493856239364
67,262.23091976516645,856574.89358074998,-1.5142641288270098,0,-0.1029818825207709,0,-0.060528841120445008
68,266.14481409001968,853938.53996238776,-8.0057155700583866,0,-0.10606441394579884,0,-0.062349156012683857
69,270.05870841487291,851282.78143922426,-4.3331731891331629,0,-0.10917927139812715,0,-0.064196438532955841
70,273.97260273972614,848594.50882513716,-3.9836971819752187,0,-0.11234217600376986,0,-0.066070688681260994
71,277.88649706457937,845876.68188753934,-4.3783981896690092,0,-0.11555005499650896,0,-0.067971906457599332
72,281.8003913894326,843137.81122302497,2.6095329836683918,0,-0.11879321611363067,0,-0.069900091861970812
73,285.71428571428584,840370.10574212926,8.8024051598185906,0,-0.12208124101271327,0,-0.071855244894375475
74,289.62818003913907,837562.44834544754,2.6937982884056644,0,-0.12542781177947407,0,-0.073837365554813322
75,293.5420743639923,834729.3231148175,-1.6241496607982631,0,-0.12881612952342453,0,-0.075846453843284312
76,297.45596868884553,831872.11877342209,-3.1571865905511309,0,-0.1322449122771425,0,-0.077882509759788471
77,301.36986301369876,828995.22687904898,2.0893432316264269,0,-0.13570924045382851,0,-0.0799455333043258
78,305.28375733855199,826093.53851718153,8.6072887584328512,0,-0.13921562802106471,0,-0.082035524476896285
79,309.19765166340522,823164.83439105318,13.775878880889067,0,-0.14276717246390372,0,-0.084152483277499981
80,313.11154598825846,820183.79969757504,-8.1233048221142106,0,-0.14639517677344829,0,-0.086296409706136806
81,317.02544031311169,817224.2793187967,16.348960338543868,0,-0.15001006500989744,0,-0.088467303762806829
82,320.93933463796492,814201.12425532215,1.636068602204255,0,-0.15371622100973995,0,-0.090665165447509993
83,324.85322896281815,811153.10169156129,-13.904251882276334,0,-0.15746682021838615,0,-0.092889994760246328
84,328.76712328767138,808113.87952706113,2.9846893846504283,0,-0.16122064928871968,0,-0.095141791701015846
85,332.68101761252461,805004.50168987236,-27.066044277727471,0,-0.1650757683231848,0,-0.097420556269818534
86,336.59491193737784,801923.68503407133,-5.7540221330196193,0,-0.16891019036639798,0,-0.09972628846665435
87,340.50880626223108,798794.00654203841,-10.9181467645301,0,-0.17282053945099987,0,-0.10205898829152336
88,344.42270058708431,795679.07822479063,20.636343133350042,0,-0.17672770139646227,0,-0.10441865574442552
89,348.33659491193754,792490.73624573124,0.32709325328071748,0,-0.18074282148416312,0,-0.1068052908253609
90,352.25048923679077,789307.85505389608,6.6088634853715433,0,-0.18476720929824916,0,-0.10921889353432941
91,356.164383561644,786087.19020743784,-4.183552226451825,0,-0.18885592259330955,0,-0.1116594638713311
92,360.07827788649723,782850.46779970906,-10.745803672189311,0,-0.19298193357026577,0,-0.11412700183636595
93,363.99217221135046,779611.22740348114,0.039055705048374058,0,-0.19712826886533105,0,-0.11662150742943396
94,367.9060665362037,776345.96497185098,4.2435652940950117,0,-0.20132538590811108,0,-0.11914298065053516
95,371.81996086105693,773068.09244706971,14.855561370622926,0,-0.20555650463228167,0,-0.12169142149966951
96,375.73385518591016,769755.73102588498,9.5715373436178126,0,-0.20985040580248301,0,-0.12426682997683702
97,379.64774951076339,766420.46899957862,-0.44542172533611557,0,-0.21419270360260892,0,-0.12686920608203769
98,383.56164383561662,763084.98389991873,7.0566009130253917,0,-0.21855423154733408,0,-0.12949854981527156
99,387.47553816046985,759717.08444063342,-0.53961119147298919,0,-0.22297753122697772,0,-0.1321548611765386
100,391.38943248532308,756340.93932148744,0.50848953895902338,0,-0.22743138542942315,0,-0.13483814016583878
101,395.30332681017632,752938.14660841203,-8.6273124994287294,0,-0.23194055607975089,0,-0.13754838678317216
102,399.21722113502955,749530.6624193117,-6.4172181640207215,0,-0.2364764106821883,0,-0.14028560102853863
103,403.13111545988278,746096.12657688488,-15.647669178943207,0,-0.24106918998371851,0,-0.14304978290193834
104,407.04500978473601,742660.06622209027,-11.217643701695042,0,-0.24568521304057039,0,-0.14584093240337123
105,410.95890410958924,739231.65049065591,15.616110564127638,0,-0.25031230125439319,0,-0.14865904953283729
106,414.87279843444247,735757.83907654101,11.387729541768971,0,-0.25502259629233914,0,-0.15150413429033643
