Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,45.709536139135722,8.3157093781186884,0,0,0,-0
1,3.9138943248532287,44.902484444603026,7.5947824259955379,0,-0.01781381832504856,0,-0.0048365235007940101
2,7.8277886497064575,47.508651308461012,10.457970485647319,0,0.038604882881744296,0,-0.01934609400317604
3,11.741682974559687,37.531859112134725,0.90507738068427057,0,-0.197116795770125,0,-0.043528711507146114
4,15.655577299412915,31.047543056927783,-4.9950261905860289,0,-0.38678726773709499,0,-0.077384376012704162
5,19.569471624266143,36.41445838293059,1.1074972638768432,0,-0.22734104028576838,0,-0.12091308751985028
6,23.483365949119371,46.946222391520976,12.515250507524822,0,0.026695797788287973,0,-0.1741148460285844
7,27.397260273972599,20.870202768311994,-12.55720198434879,0,-0.78398450756327431,0,-0.23698965153890644
8,31.311154598825826,16.950070232428637,-15.360435534538013,0,-0.99203496706040106,0,-0.30953750405081665
9,35.225048923679054,13.382712438126138,-17.712882619223823,0,-1.228343186902092,0,-0.39175840356431485
10,39.138943248532286,26.423701278298715,-3.3749886713111028,0,-0.54804556129854365,0,-0.48365235007940111
11,43.052837573385517,24.386344472103922,-4.0497892815325107,0,-0.62828362153193318,0,-0.58521934359607541
12,46.966731898238748,22.786895258557841,-4.2373472020132983,0,-0.69612134302872364,0,-0.69645938411433783
13,50.88062622309198,19.4779766979748,-6.1010027938169458,0,-0.85302251717144995,0,-0.81737247163418791
14,54.794520547945211,26.26066883002413,2.145002527695647,0,-0.55423460629774912,0,-0.94795860615562677
15,58.708414872798443,15.220994958272128,-7.4277392908926014,0,-1.0996312223219111,0,-1.0882177876786527
16,62.622309197651674,23.654676823141973,2.4631559604281135,0,-0.65874609748963997,0,-1.2381500162032677
17,66.536203522504906,29.649628247611179,9.8935166166951731,0,-0.43285735704248907,0,-1.39775529172947
18,70.450097847358137,25.192893213841213,6.8396665227984563,0,-0.59574500496457339,0,-1.5670336142572607
19,74.363992172211368,7.6705486745513198,-9.3216017730840051,0,-1.7849187964201536,0,-1.7459849837866392
20,78.2778864970646,3.5052133938725412,-12.175487687968722,0,-2.5680555430485339,0,-1.9346094003176058
21,82.191780821917831,8.7611181718926279,-5.6641179783582398,0,-1.6519834023888222,0,-2.1329068638501605
22,86.105675146771063,9.440690373239244,-3.7899995706167489,0,-1.5772778341426561,0,-2.3408773743843034
23,90.019569471624294,3.8596169360174954,-8.2410210108893338,0,-2.4717390052059089,0,-2.5585209319200333
24,93.933463796477525,5.3974211852145135,-5.6399623838974193,0,-2.1363856631750493,0,-2.7858375364573531
25,97.847358121330757,13.545093888221396,3.5030315841781889,0,-1.216282537293548,0,-3.0228271879962607
26,101.76125244618399,-4.0994510136837174,-13.214209597544823,0,-13.815510557964274,0,-3.2694898865367552
27,105.67514677103722,7.7946848007711749,-0.4599460517337155,0,-1.7688648787703152,0,-3.525825632078837
28,109.58904109589045,-6.474922185443873,-13.934962946062182,0,-13.815510557964274,0,-3.7918344246225075
29,113.50293542074368,5.7120365118485141,-1.0166463688462262,0,-2.0797313272371944,0,-4.0675162641677662
30,117.41682974559691,-9.8594435524384636,-15.917155474301445,0,-13.815510557964274,0,-4.3528711507146136
31,121.33072407045015,-2.9899728252072322,-8.4338378737170103,0,-13.815510557964274,0,-4.6478990842630497
32,125.24461839530338,9.1554959350157823,4.2719184109486426,0,-1.607952596778546,0,-4.9526000648130735
33,129.15851272015661,12.006393944633588,7.633303487663988,0,-1.3368676077797421,0,-5.2669740923646833
34,133.07240704500984,13.664786949393594,9.7562370764868831,0,-1.2074847160959985,0,-5.5910211669178835
35,136.98630136986307,8.4947154048635518,5.0086187603830101,0,-1.6828626913091982,0,-5.9247412884726689
36,140.9001956947163,8.819137995220224,5.7171910284650762,0,-1.6453828121100966,0,-6.2681344570290447
37,144.81409001956953,-3.557655331230503,-6.3101184215920227,0,-13.815510557964274,0,-6.6212006725870092
