Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,680.48764354807929,4.6910175794600653,0,0,0,-0
1,3.9138943248532287,679.42949491755007,5.0386819073312283,0,-0.0015561960565779445,0,-0.0030568792996133408
2,7.8277886497064575,670.69101268177758,0.49781464158117744,0,-0.014501120917216479,0,-0.012227517198453363
3,11.741682974559687,675.21062019717169,11.947880047774559,0,-0.0077849919021836037,0,-0.02751191369652008
4,15.655577299412915,659.89539353093778,6.1993773317194725,0,-0.030728336216465067,0,-0.048910068793813453
5,19.569471624266143,632.26958103903678,-9.3551778055410963,0,-0.073493808548984033,0,-0.076421982490333537
6,23.483365949119371,628.33682902374596,1.1242823923179148,0,-0.079733289393694534,0,-0.11004765478608031
7,27.397260273972599,630.58036345394839,19.929589574198626,0,-0.076169056863204743,0,-0.14978708568105367
8,31.311154598825826,591.12874509379662,-1.0253071185362923,0,-0.14077582754513418,0,-0.19564027517525381
9,35.225048923679054,553.52691137251486,-18.428300335552418,0,-0.20649929269259726,0,-0.24760722326868065
10,39.138943248532286,563.28029102172184,12.980213830497105,0,-0.18903230715897243,0,-0.30568792996133415
11,43.052837573385517,519.18503386522684,-8.2571602665400068,0,-0.27054932442595736,0,-0.36988239525321431
12,46.966731898238748,496.26545492442517,-7.3722146626859342,0,-0.31569868908424942,0,-0.44019061914432128
13,50.88062622309198,466.39162875250423,-12.748648848464851,0,-0.37778397779389272,0,-0.51661260163465472
14,54.794520547945211,431.74828791343901,-22.448668987825794,0,-0.45496691246447291,0,-0.59914834272421524
15,58.708414872798443,444.81812866172959,15.774325397196062,0,-0.42514416503601937,0,-0.68779784241300201
16,62.622309197651674,395.77901142908507,-8.1236198741555583,0,-0.54195366048645366,0,-0.78256110070101592
17,66.536203522504906,367.3902968041034,-11.58785561395346,0,-0.61638490203362906,0,-0.88343811758825619
18,70.450097847358137,340.93524549856477,-13.520543315922001,0,-0.69111710067286691,0,-0.99042889307472326
19,74.363992172211368,321.2497499557557,-9.2503691718762315,0,-0.75059080616395324,0,-1.1035334271604169
20,78.2778864970646,309.82376598680395,2.5698356730868577,0,-0.78680602501839247,0,-1.2227517198453375
21,82.191780821917831,294.72286691346528,9.8850332459146166,0,-0.83677418342191767,0,-1.3480837711294844
22,86.105675146771063,270.72193104104184,7.3715406836811468,0,-0.9217174546502469,0,-1.4795295810128586
23,90.019569471624294,233.87582741218012,-8.9928562287762333,0,-1.0680193415978829,0,-1.6170891494954585
24,93.933463796477525,211.26537026812912,-12.183900301362321,0,-1.1696946417690377,0,-1.7607624765772862
25,97.847358121330757,222.22310656346019,17.093661638877656,0,-1.1191278022917222,0,-1.9105495622583406
26,101.76125244618399,193.93262003500362,6.0038753528113551,0,-1.2552988846984621,0,-2.0664504065386211
27,105.67514677103722,169.46600534140953,-2.3846353909745495,0,-1.3901573157770306,0,-2.228465009418128
28,109.58904109589045,171.98597776587638,15.101629533889261,0,-1.3753967151520945,0,-2.3965933708968614
29,113.50293542074368,158.22198982660808,15.215282571541799,0,-1.4588106181831197,0,-2.5708354909748223
30,117.41682974559691,131.42470711162281,1.2406222088981518,0,-1.6443755458812899,0,-2.7511913696520094
31,121.33072407045015,104.16905762972243,-14.205198834342774,0,-1.8767945305349774,0,-2.9376610069284244
32,125.24461839530338,113.87364594359244,6.345417486075414,0,-1.7877201992416727,0,-3.1302444028040655
33,129.15851272015661,100.47282454159482,2.8808531193817979,0,-1.9129223756626699,0,-3.3289415572789318
34,133.07240704500984,95.501451002337973,6.9934157503936962,0,-1.9636682229122178,0,-3.533752470353027
35,136.98630136986307,71.569679321107543,-8.6473454650414947,0,-2.252138152917611,0,-3.7446771420263469
36,140.9001956947163,65.212400810391912,-7.4465175916274831,0,-2.3451600166992836,0,-3.9617155722988944
37,144.81409001956953,75.99053907882768,10.216321527896632,0,-2.1922008172928065,0,-4.1848677611706693
38,148.72798434442277,51.081540298741309,-8.4233802402986342,0,-2.5893864786808245,0,-4.4141337086416694
39,152.641878669276,70.567651826562155,16.772332557953057,0,-2.266237813952356,0,-4.6495134147118966
40,156.55577299412923,41.951454179293044,-6.6411687755189792,0,-2.7862965671289626,0,-4.8910068793813508
41,160.46966731898246,35.361868137054657,-8.4855496349201065,0,-2.9571755957210737,0,-5.1386141026500329
