Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,854827.11463425634,5.5774737501820306,0,0,0,-0
1,3.9138943248532287,854777.85648321745,9.3754184467334838,0,-5.7625184629978648e-05,0,-4.1620770094550186e-05
2,7.8277886497064575,854612.87476473977,3.5389289628288929,0,-0.00025065503552838337,0,-0.00016648308037820074
3,11.741682974559687,854337.0361764906,-7.1344536674710257,0,-0.00057347150765392377,0,-0.00037458693085095181
4,15.655577299412915,853968.55486360542,-4.5457854241510898,0,-0.0010048712765624371,0,-0.00066593232151280297
5,19.569471624266143,853487.42146460002,-8.8655835413230282,0,-0.0015684388512583493,0,-0.0010405192523637546
6,23.483365949119371,852919.12441565527,5.1876034158435562,0,-0.0022345134995623971,0,-0.001498347723403807
7,27.397260273972599,852225.81127268518,-0.49132109261845963,0,-0.0030477149660962464,0,-0.0020394177346329586
8,31.311154598825826,851435.87667698646,2.1941608214736017,0,-0.0039750524273950713,0,-0.0026637292860512119
9,35.225048923679054,850545.28140782937,8.8614660591937842,0,-0.0050215920394367005,0,-0.0033712823776585652
10,39.138943248532286,849522.20960805169,-12.69359689854565,0,-0.0062251582845223906,0,-0.0041620770094550185
11,43.052837573385517,848436.41858276539,6.8532723503248514,0,-0.0075040954214581268,0,-0.0050361131814405727
12,46.966731898238748,847214.34934065118,-6.5342565959568768,0,-0.0089455118697283741,0,-0.005993390893615229
13,50.88062622309198,845911.79560639604,2.41623739220806,0,-0.010484149726234515,0,-0.0070339101459789824
14,54.794520547945211,844491.38266897516,-4.2348212930426969,0,-0.012164711251414018,0,-0.0081576709385318413
15,58.708414872798443,842989.84640280926,9.6404526597034632,0,-0.013944330054377159,0,-0.0093646732712737955
16,62.622309197651674,841361.80396836996,-1.9914248427055139,0,-0.015877469064967557,0,-0.010654917144204855
17,66.536203522504906,839636.96757632983,-10.111042029866528,0,-0.017929626421131703,0,-0.012028402557325013
18,70.450097847358137,837845.56606476684,14.776018526297268,0,-0.020065448591114449,0,-0.013485129510634271
19,74.363992172211368,835925.62295149243,9.9177956983603206,0,-0.022359602018955677,0,-0.015025098004132629
20,78.2778864970646,833898.46578218869,-4.1741083533962984,0,-0.024787592103473872,0,-0.016648308037820088
21,82.191780821917831,831791.20993330691,-1.240102007067426,0,-0.027317783655720289,0,-0.018354759611696646
22,86.105675146771063,829575.29662529367,-10.733938803987947,0,-0.029985364365093536,0,-0.020144452725762308
23,90.019569471624294,827264.43175433786,-19.883205402136408,0,-0.032774851277825409,0,-0.022017387380017062
24,93.933463796477525,824888.92790512997,0.65339887906641814,0,-0.035650498955818885,0,-0.02397356357446093
25,97.847358121330757,822393.77417935932,-5.1433751630353388,0,-0.038679919019372053,0,-0.026012981309093897
26,101.76125244618399,819818.78497805807,1.4962158204592713,0,-0.041815921478073871,0,-0.028135640583915961
27,105.67514677103722,817141.22411102219,-3.244197814650907,0,-0.04508730653341745,0,-0.030341541398927113
28,109.58904109589045,814394.99188494869,13.42079854964415,0,-0.048453747060716673,0,-0.032630683754127372
29,113.50293542074368,811517.80923197651,-11.936635334930056,0,-0.05199291060530184,0,-0.035003067649516738
30,117.41682974559691,808589.22321245889,-0.95123719538555385,0,-0.055608213978090286,0,-0.037458693085095196
31,121.33072407045015,805564.26959297049,0.19881174395312284,0,-0.05935625550466897,0,-0.039997560060862775
32,125.24461839530338,802450.57567613968,-2.1043870055828426,0,-0.063228978219367876,0,-0.042619668576819446
33,129.15851272015661,799256.58007306303,-0.69776095167667829,0,-0.067217222668769311,0,-0.045325018632965196
34,133.07240704500984,795966.26027586905,-12.908759751514623,0,-0.071342445026476589,0,-0.048113610229300073
35,136.98630136986307,792608.58329874487,-11.103762423851407,0,-0.075569733392315971,0,-0.050985443365824029
36,140.9001956947163,789186.80195742147,6.6091703510421347,0,-0.07989619269381093,0,-0.053940518042537099
37,144.81409001956953,785654.29342478176,-7.7801645215717077,0,-0.08438237795727617,0,-0.056978834259439275
38,148.72798434442277,782069.84625315922,3.1039077718925729,0,-0.088955189368391349,0,-0.060100392016530536
39,152.641878669276,778399.52730806987,3.8908850567267455,0,-0.093659319773766181,0,-0.063305191313810891
40,156.55577299412923,774627.47004463675,-22.746611750787306,0,-0.098517013409942886,0,-0.066593232151280365
41,160.46966731898246,770834.6893778377,2.7230664941729863,0,-0.10342530347462479,0,-0.06996451452893894
42,164.38356164383569,766931.5298376187,-10.860202679444068,0,-0.10850171609634372,0,-0.073419038446786627
43,168.29745596868892,762976.43503516598,-6.5777929468885166,0,-0.11367209719660508,0,-0.076956803904823387
44,172.21135029354215,758958.48708011082,3.1081501852434683,0,-0.11895216171367554,0,-0.080577810903049232
45,176.12524461839539,754855.56754612003,-5.4832559315044902,0,-0.12437281369923162,0,-0.084282059441464233
46,180.03913894324862,750672.40371830028,-29.204308691115042,0,-0.12992990021340373,0,-0.088069549520068305
47,183.95303326810185,746483.91788219963,5.2716485625105101,0,-0.13552516999664604,0,-0.091940281138861477
48,187.86692759295508,742187.04339334799,-6.7326204032923895,0,-0.14129795193893085,0,-0.095894254297843748
49,191.78082191780831,737854.13919523777,5.5173594938388826,0,-0.14715308168485666,0,-0.099931468997015105
50,195.69471624266154,733457.22970205033,12.40874519590038,0,-0.15312995738279134,0,-0.10405192523637559
51,199.60861056751477,728990.79210372816,6.7697689989219061,0,-0.15923814231461381,0,-0.10825562301592515
52,203.522504892368,724476.56896064687,8.683421147869673,0,-0.16544982312575557,0,-0.11254256233566384
53,207.43639921722124,719877.35783275706,-20.721834565204897,0,-0.17181838222659307,0,-0.1169127431955916
54,211.35029354207447,715284.38784573099,8.1055892763361843,0,-0.17821903453129539,0,-0.12136616559570851
55,215.2641878669277,710600.87348893296,-3.3047179054769016,0,-0.18478833057092828,0,-0.1259028295360145
56,219.17808219178093,705878.17543855251,-5.2832656415926751,0,-0.19145657681672679,0,-0.13052273501650954
57,223.09197651663416,701121.17554317834,5.3553935702243862,0,-0.19821851031398835,0,-0.13522588203719371
58,227.00587084148739,696289.47269774845,-13.490397814034218,0,-0.20513376046770418,0,-0.14001227059806701
59,230.91976516634062,691449.16132937756,2.5701400219927035,0,-0.2121096143902759,0,-0.14488190069912937
60,234.83365949119386,686537.32173154235,-11.088393306197478,0,-0.21923865442245719,0,-0.14983477234038087
61,238.74755381604709,681614.28322840168,4.15662497569281,0,-0.22643531264814457,0,-0.15487088552182141
62,242.66144814090032,676639.63952195086,6.1922168813627927,0,-0.23376040240755791,0,-0.1599902402434511
63,246.57534246575355,671618.96266021987,-1.1152101866732835,0,-0.24120808352868153,0,-0.16519283650526986
64,250.48923679060678,666586.67234793026,14.950453349647223,0,-0.24872907118810386,0,-0.17047867430727784
65,254.40313111546001,661473.16625506105,-16.913678694869201,0,-0.25642982564831834,0,-0.17584775364947478
66,258.31702544031322,656384.18687126832,7.338346218556854,0,-0.26415297514838726,0,-0.18130007453186078
67,262.23091976516645,651238.06490884873,4.3456881579231608,0,-0.27202397692032199,0,-0.18683563695443595
68,266.14481409001968,646072.92138955486,10.54375244518938,0,-0.2799868645644637,0,-0.19245444091720029
69,270.05870841487291,640847.51830362238,-16.984216101534511,0,-0.28810769572349981,0,-0.19815648642015365
70,273.97260273972614,635639.78399507934,-1.9808289945909996,0,-0.2962672178627716,0,-0.20394177346329612
71,277.88649706457937,630395.18076593312,-0.64604808310963213,0,-0.30455234959406113,0,-0.20981030204662776
72,281.8003913894326,625139.80900703301,11.467829450853493,0,-0.31292392425262844,0,-0.21576207217014839
73,285.71428571428584,619837.44760737394,-3.5025537565567557,0,-0.32144198099923033,0,-0.22179708383385818
74,289.62818003913907,614526.64811945567,-8.6366029198809819,0,-0.33004694978651877,0,-0.2279153370377571
75,293.5420743639923,609195.21437196271,-17.749330888286746,0,-0.33876047798855025,0,-0.23411683178184509
76,297.45596868884553,603898.52020376478,22.927183443528655,0,-0.34749307247302752,0,-0.24040156806612215
77,301.36986301369876,598520.20342919719,-4.5614524484307717,0,-0.35643896218220772,0,-0.24676954589058828
78,305.28375733855199,593151.01280891453,-11.04420766335897,0,-0.36545021776984637,0,-0.25322076525524356
79,309.19765166340522,587798.88620581257,9.8542729036185932,0,-0.37451438425370609,0,-0.259755226160088
80,313.11154598825846,582409.23380264547,1.9976092677330228,0,-0.38372589188407413,0,-0.26637292860512146
81,317.02544031311169,577011.79834667209,-6.40136805613494,0,-0.39303652934417177,0,-0.2730738725903441
82,320.93933463796492,571619.25050077168,-4.184588487673472,0,-0.40242611962293789,0,-0.27985805811575576
83,324.85322896281815,566226.01051335386,1.5735841782295112,0,-0.41190593302395051,0,-0.28672548518135654
84,328.76712328767138,560818.84133943194,-3.8398946045365285,0,-0.4215013109755032,0,-0.29367615378714651
85,332.68101761252461,555423.2533979913,3.6286164305890889,0,-0.43116880154877357,0,-0.30071006393312549
86,336.59491193737784,550013.85721364908,-2.8473283565050336,0,-0.44095577054138152,0,-0.30782721561929355
87,340.50880626223108,544639.54242550314,24.205309177158618,0,-0.45077505758100522,0,-0.31502760884565073
88,344.42270058708431,539208.59059332591,-8.3276049545183337,0,-0.46079675180395202,0,-0.32231124361219693
89,348.33659491193754,533829.90993837011,7.0878777480033044,0,-0.47082197587738372,0,-0.32967811991893242
90,352.25048923679077,528416.19517543889,-18.205890043268802,0,-0.48101502174446692,0,-0.33712823776585693
91,356.164383561644,523057.7647615443,4.7795625083707973,0,-0.49120733654367782,0,-0.34466159715297051
92,360.07827788649723,517676.97952882387,-2.9021016694101487,0,-0.50154778728227045,0,-0.35227819808027322
93,363.99217221135046,512313.17965636723,-3.1946390887826852,0,-0.51196312632792618,0,-0.359978040547765
94,367.9060665362037,506961.46522942081,-2.2582741921830674,0,-0.52246424814645032,0,-0.36776112455544591
95,371.81996086105693,501624.97315761069,1.8075868318911428,0,-0.53304646830820757,0,-0.37562745010331589
96,375.73385518591016,496278.18396224664,-17.728512946413449,0,-0.54376261911714707,0,-0.38357701719137499
97,379.64774951076339,490992.54704750754,9.3955094964676675,0,-0.55447029483441468,0,-0.39160982581962317
98,383.56164383561662,485685.32986084849,-0.71526703222563692,0,-0.56533829860489415,0,-0.39972587598806042
99,387.47553816046985,480421.37950858998,15.649119118328304,0,-0.57623565061224535,0,-0.40792516769668691
100,391.38943248532308,475151.43289464101,8.113898843801028,0,-0.58726568406366075,0,-0.41620770094550236
101,395.30332681017632,469902.39912689727,2.5022027390358654,0,-0.59837423167706838,0,-0.42457347573450704
102,399.21722113502955,464683.3195688409,6.7953133370751573,0,-0.60954310299079317,0,-0.43302249206370058
103,403.13111545988278,459477.20491550199,2.9699185199287399,0,-0.6208099112729667,0,-0.44155474993308341
104,407.04500978473601,454294.55972055893,0.52279311898945036,0,-0.6321534457720771,0,-0.45017024934265537
105,410.95890410958924,449131.67429564887,-5.2371699524550861,0,-0.64358313739731055,0,-0.45886899029241646
