Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,921727.33674474212,-4.331218944818092,0,0,0,-0
1,3.9138943248532287,921697.61191597232,-2.2038230532701961,0,-3.2249567625724001e-05,0,-2.1340236817574454e-05
2,7.8277886497064575,921601.89196105814,-2.3746713655614258,0,-0.00013610675936138192,0,-8.5360947270297815e-05
3,11.741682974559687,921452.20357430831,7.1602314770987707,0,-0.00029854191244942237,0,-0.00019206213135817017
4,15.655577299412915,921214.85616048519,-7.327530672284154,0,-0.00055615482616798429,0,-0.00034144378908119126
5,19.569471624266143,920939.33500367729,3.5943994222005422,0,-0.0008552841392123117,0,-0.00053350592043936143
6,23.483365949119371,920576.66118880338,-9.120903735056034,0,-0.0012491702855317369,0,-0.00076824852543268057
7,27.397260273972599,920169.00303124485,-3.3881899501178765,0,-0.0016920974885094675,0,-0.0010456716040611481
8,31.311154598825826,919693.60368653957,-2.0623885313585704,0,-0.0022088745060427351,0,-0.001365775156324765
9,35.225048923679054,919166.01887652185,10.299159324743536,0,-0.002782691906806212,0,-0.0017285591822235309
10,39.138943248532286,918563.31393606914,10.633795048447642,0,-0.0034386154438583983,0,-0.0021340236817574457
11,43.052837573385517,917883.0876748967,-3.6025414450568278,0,-0.0041794225718904824,0,-0.0025821686549265094
12,46.966731898238748,917155.41541363485,-2.4922153808372349,0,-0.0049725092544624563,0,-0.0030729941017307227
13,50.88062622309198,916359.02218572062,-7.4826287204863995,0,-0.005841216106905152,0,-0.0036065000221700838
14,54.794520547945211,915522.55016719899,9.8812823296108334,0,-0.0067544542651800082,0,-0.0041826864162445958
15,58.708414872798443,914600.94081298192,4.3392623708275728,0,-0.007761609723992622,0,-0.0048015532839542543
16,62.622309197651674,913611.2086410902,-7.3103940489641648,0,-0.0088443421288468566,0,-0.0054631006252990645
17,66.536203522504906,912583.46527423069,4.8132900400429532,0,-0.0099698995407061855,0,-0.0061673284402790221
18,70.450097847358137,911485.5147715559,8.26940266465893,0,-0.011173747254017517,0,-0.0069142367288941289
19,74.363992172211368,910310.70225943998,-3.8561235244588117,0,-0.012463477317108257,0,-0.0077038254911443839
20,78.2778864970646,909094.93505268777,4.0707185723162072,0,-0.013799921882052545,0,-0.0085360947270297881
21,82.191780821917831,907794.44799678004,-12.002532825204176,0,-0.015231475492455191,0,-0.0094110444365503414
22,86.105675146771063,906459.77511837811,-1.8430377751521401,0,-0.016702794232871635,0,-0.010328674619706046
23,90.019569471624294,905040.56123963255,-16.120914532979789,0,-0.018269687863114913,0,-0.011288985276496894
24,93.933463796477525,903581.86094410147,-10.110142329345951,0,-0.019882739425371703,0,-0.012291976406922899
25,97.847358121330757,902090.30295803235,22.475956705755276,0,-0.021534820412318013,0,-0.013337648010984051
26,101.76125244618399,900477.95489753631,-6.6503930901147159,0,-0.023323766249428928,0,-0.014426000088680349
27,105.67514677103722,898833.64814689395,-9.0263951125426214,0,-0.025151473252035705,0,-0.015557032640011792
28,109.58904109589045,897137.64288705692,-4.7734992629710247,0,-0.02704015128654149,0,-0.016730745664978387
29,113.50293542074368,895373.39283089188,-10.832508860677859,0,-0.029008619642603428,0,-0.017947139163580133
30,117.41682974559691,893572.93100597151,4.4223650353580339,0,-0.031021494382147768,0,-0.019206213135817028
31,121.33072407045015,891693.32892927027,-2.3571538700328447,0,-0.033127177790142112,0,-0.020507967581689074
32,125.24461839530338,889766.07355958107,-0.11628202599908777,0,-0.035290860127073817,0,-0.021852402501196272
33,129.15851272015661,887786.634036634,6.1697404482361007,0,-0.037518012472757475,0,-0.023239517894338608
34,133.07240704500984,885732.78993547335,-6.1759138408657428,0,-0.039834135985746318,0,-0.024669313761116102
35,136.98630136986307,883633.98391647369,-8.1788230237258013,0,-0.042206518054168349,0,-0.026141790101528735
36,140.9001956947163,881481.94422477356,-8.5906256186941405,0,-0.044644930992038465,0,-0.027656946915576526
37,144.81409001956953,879261.20261857449,-23.370896993611197,0,-0.047167437227812227,0,-0.029214784203259465
38,148.72798434442277,877038.43257402675,13.651254890943713,0,-0.049698635420620856,0,-0.03081530196457755
39,152.641878669276,874720.29659618647,8.6247039064518791,0,-0.05234527538580911,0,-0.032458500199530775
40,156.55577299412923,872342.3883606469,-3.3813452303087015,0,-0.055067455562199261,0,-0.034144378908119166
41,160.46966731898246,869914.76264851878,-12.847210769700528,0,-0.057854216726368222,0,-0.035872938090342706
42,164.38356164383569,867448.13410790334,-9.6037575609242456,0,-0.060693727346230436,0,-0.037644177746201386
43,168.29745596868892,864923.78561178443,-12.923820694961707,0,-0.063608055677296729,0,-0.039458097875695215
44,172.21135029354215,862363.88220443041,-1.2080372037337548,0,-0.066572130891023054,0,-0.041314698478824186
45,176.12524461839539,859753.49267722922,10.03695498798265,0,-0.069603737870359228,0,-0.043213979555588325
46,180.03913894324862,857053.89659856039,-18.494224675024451,0,-0.072748643141090655,0,-0.045155941105987606
47,183.95303326810185,854358.3629889068,5.8732071726496793,0,-0.075898715046353454,0,-0.047140583130022035
48,187.86692759295508,851573.68500283279,-10.67088585386298,0,-0.079163417720385112,0,-0.049167905627691605
49,191.78082191780831,848779.03604179888,10.434790063563241,0,-0.082450560961744343,0,-0.051237908598996323
50,195.69471624266154,845903.75550887117,-2.0910465779560767,0,-0.085843860647337525,0,-0.053350592043936204
51,199.60861056751477,842986.2356423384,-10.485176682313472,0,-0.089298819565867771,0,-0.055505955962511212
52,203.522504892368,840044.34931680525,2.4881651756190606,0,-0.092794762358637664,0,-0.057704000354721396
53,207.43639921722124,837059.89496772771,17.982462195389243,0,-0.09635382257754245,0,-0.059944725220566708
54,211.35029354207447,834006.63430320227,9.1068761070846485,0,-0.10000809248090503,0,-0.062228130560047196
55,215.2641878669277,830898.7793356817,-10.586470159916717,0,-0.10374146802507442,0,-0.064554216373162832
56,219.17808219178093,827772.34085390298,-5.753767809304974,0,-0.10751128368815561,0,-0.066922982659913588
57,223.09197651663416,824602.9360580364,-1.451632589053967,0,-0.11134746875698454,0,-0.069334429420299493
58,227.00587084148739,821392.42888572928,3.5034772081149117,0,-0.11524846545731698,0,-0.071788556654320559
59,230.91976516634062,818124.56277397275,-7.8317200325115666,0,-0.11923484736847306,0,-0.074285364361976775
60,234.83365949119386,814850.20253297093,14.714803230471976,0,-0.12324515383358971,0,-0.076824852543268138
61,238.74755381604709,811494.51181315607,-4.3918895686894253,0,-0.12737182569144981,0,-0.079407021198194636
62,242.66144814090032,808120.52878229762,-2.8177613020424443,0,-0.1315382329265295,0,-0.082031870326756295
63,246.57534246575355,804700.09394637728,-9.4317187546690331,0,-0.13577979570885235,0,-0.084699399928953104
64,250.48923679060678,801266.05511397461,7.8996139802347942,0,-0.14005640399014152,0,-0.087409610004785115
65,254.40313111546001,797771.2056661906,1.2504281842803175,0,-0.14442760295877832,0,-0.090162500554252206
66,258.31702544031322,794236.79944309802,-8.8491198556205148,0,-0.14886779674998663,0,-0.092958071577354431
67,262.23091976516645,790688.1318371119,2.1684479740346667,0,-0.15334583033505153,0,-0.095796323074091819
68,266.14481409001968,787094.33590871352,2.70431092466203,0,-0.15790134063756325,0,-0.09867725504446441
69,270.05870841487291,783473.62634634133,10.237572860676957,0,-0.16251204971054184,0,-0.10160086748847209
70,273.97260273972614,779788.97342302138,-13.000517658027755,0,-0.16722611342235319,0,-0.10456716040611494
71,277.88649706457937,776097.41034461104,-10.718955958762571,0,-0.17197140850827444,0,-0.10757613379739298
72,281.8003913894326,772377.96100679098,-4.6389614905422576,0,-0.17677543259539044,0,-0.1106277876623061
73,285.71428571428584,768638.99797649484,12.864265837933486,0,-0.18162803378904679,0,-0.11372212200085439
74,289.62818003913907,764842.81044441834,3.3297597307687941,0,-0.18657911343792047,0,-0.11685913681303786
75,293.5420743639923,761012.76696862059,-10.626208135696738,0,-0.19159931531856486,0,-0.12003883209885646
76,297.45596868884553,757197.44481626234,18.819473462859758,0,-0.19662540479483492,0,-0.1232612078583102
