Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,9131.8681924165066,0.45421148046561766,0,0,0,-0
1,3.9138943248532287,9130.5296425560518,13.079416448565729,0,-0.00014659081189092178,0,-0.0017048437478149594
2,7.8277886497064575,9066.6783590212581,-9.0251972880995197,0,-0.0071643207381026008,0,-0.0068193749912598377
3,11.741682974559687,9004.9994647966942,-1.6056374068803407,0,-0.013990375775143334,0,-0.015343593730334641
4,15.655577299412915,8933.747620905453,22.88297999815638,0,-0.021934321721162654,0,-0.027277499965039351
5,19.569471624266143,8788.2391705427854,-1.2185093941058016,0,-0.038355925234089823,0,-0.042621093695373986
6,23.483365949119371,8657.9960371340076,14.388181337528456,0,-0.053287003660841693,0,-0.061374374921338556
7,27.397260273972599,8465.9026367442566,-8.8624714326507501,0,-0.075723653439131705,0,-0.083537343642932985
8,31.311154598825826,8287.8704977212528,3.2903030377608373,0,-0.096977234848939886,0,-0.1091099998601574
9,35.225048923679054,8074.7021555975198,-0.17404018737713406,0,-0.12303431129631012,0,-0.13809234357301173
10,39.138943248532286,7848.9315487679924,1.313826043855695,0,-0.15139288087552119,0,-0.17048437478149595
11,43.052837573385517,7597.816982121818,-7.0615986817350826,0,-0.1839093281323369,0,-0.20628609348561014
12,46.966731898238748,7344.1876106920972,-4.6210453483432445,0,-0.21786109585894808,0,-0.24549749968535425
13,50.88062622309198,7088.0635000867005,6.4627151586436575,0,-0.25335812289055232,0,-0.28811859338072821
14,54.794520547945211,6814.4252985512449,8.9669624704199542,0,-0.29272856227573535,0,-0.33414937457173227
15,58.708414872798443,6529.2391649858446,6.6749841138462065,0,-0.33547987225367443,0,-0.38358984325836604
16,62.622309197651674,6237.7740772469415,2.7224167622705786,0,-0.38114689461676227,0,-0.43643999944062994
17,66.536203522504906,5948.0754567413715,3.0973843813442974,0,-0.42870258038210718,0,-0.49269984311852366
18,70.450097847358137,5654.1809830310831,-0.12012048268208653,0,-0.47937502647682384,0,-0.55236937429204735
