Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,702839.39390768763,-11.645697886608012,0,0,0,-0
1,3.9138943248532287,702753.85548191809,-6.0634528603685496,0,-0.00012171149215790925,0,-9.5884899673485225e-05
2,7.8277886497064575,702491.37260846433,4.7319974877331283,0,-0.00049528739372934553,0,-0.0003835395986939409
3,11.741682974559687,702032.57896474656,1.1234047234321936,0,-0.0011485958111786786,0,-0.00086296409706136743
4,15.655577299412915,701391.28900649957,-3.4925192213768002,0,-0.002062489350424036,0,-0.0015341583947757636
5,19.569471624266143,700597.51366445702,20.311292356028151,0,-0.0031948456507700442,0,-0.0023971224918371311
6,23.483365949119371,699574.83064743027,-4.6364616340548164,0,-0.0046556418206731365,0,-0.0034518563882454693
7,27.397260273972599,698391.08003908303,-11.408604729086369,0,-0.0063491750924361311,0,-0.0046983600840007755
8,31.311154598825826,697052.87488749961,5.5326263325473235,0,-0.0082671389878459234,0,-0.0061366335791030544
9,35.225048923679054,695516.02237833268,0.75854172792225172,0,-0.010474359235438144,0,-0.0077666768735523044
10,39.138943248532286,693798.70320096659,-8.9445854128799915,0,-0.0129465421330796,0,-0.0095884899673485246
11,43.052837573385517,691931.43561583385,5.39085595459066,0,-0.015641538313059269,0,-0.011602072860491716
12,46.966731898238748,689867.85667623312,-4.3024036585430157,0,-0.018628340354727987,0,-0.013807425552981879
13,50.88062622309198,687638.56416191615,-9.2817751803368029,0,-0.021865050437265152,0,-0.016204548044819009
14,54.794520547945211,685259.19435279735,4.0860071099515691,0,-0.025331254933005524,0,-0.018793440336003119
15,58.708414872798443,682700.21230517526,4.1184375867653609,0,-0.029072572138914968,0,-0.021574102426534188
16,62.622309197651674,679951.56883744139,-21.522275795148165,0,-0.033106834205982059,0,-0.024546534316412238
17,66.536203522504906,677092.75556307437,4.2295355952658706,0,-0.037320134320172602,0,-0.027710736005637254
18,70.450097847358137,674038.67492872791,-6.2830407994520634,0,-0.041840917075863848,0,-0.031066707494209242
19,74.363992172211368,670851.99805404688,6.9224576103150302,0,-0.046579864118117882,0,-0.034614448782128195
20,78.2778864970646,667486.72434496507,-4.9682150093026962,0,-0.05160890608697765,0,-0.038353959869394126
21,82.191780821917831,663993.9494052513,6.2063781522402452,0,-0.056855370448398619,0,-0.042285240756007023
22,86.105675146771063,660336.30205582362,0.025021131507687949,0,-0.06237915372771434,0,-0.046408291441966898
23,90.019569471624294,656523.27769982012,-17.177989631706939,0,-0.068170257154423597,0,-0.050723111927273717
24,93.933463796477525,652592.63570802577,-10.910516132246338,0,-0.074175307988069705,0,-0.05522970221192755
25,97.847358121330757,648532.10103004251,3.1841082437824846,0,-0.080416904578601997,0,-0.059928062295928348
26,101.76125244618399,644338.12162793835,18.089708725533473,0,-0.086904785635624357,0,-0.064818192179276105
27,105.67514677103722,639970.24422667676,-10.201675458092417,0,-0.093706725664777238,0,-0.069900091861970798
28,109.58904109589045,635508.80083302176,-4.9978706060566651,0,-0.10070246833311583,0,-0.075173761344012491
29,113.50293542074368,630922.62112159084,-1.188696431877744,0,-0.10794518148752719,0,-0.080639200625401156
30,117.41682974559691,626232.45631787565,18.183475331126388,0,-0.11540676939881855,0,-0.086296409706136779
31,121.33072407045015,621389.50739495282,0.45753611647447784,0,-0.1231702961535809,0,-0.092145388586219415
32,125.24461839530338,616446.12074832735,-5.9450182607859912,0,-0.13115748413646772,0,-0.098186137265649009
33,129.15851272015661,611394.45966413058,-12.842917311966826,0,-0.13938605984657687,0,-0.10441865574442553
34,133.07240704500984,606250.61732198764,-8.1763872940919136,0,-0.14783494702757893,0,-0.11084294402254907
35,136.98630136986307,601006.25076356472,-4.3674453153669086,0,-0.15652307245577113,0,-0.11745900210001954
36,140.9001956947163,595658.3000181762,-8.5950365990317668,0,-0.16546122700559876,0,-0.124266829976837
37,144.81409001956953,590237.23679993837,5.4593879059284243,0,-0.17460385519002042,0,-0.13126642765300145
38,148.72798434442277,584702.49853688607,-6.9483975062697469,0,-0.18402523917472516,0,-0.13845779512851283
39,152.641878669276,579093.21549910295,-10.892597911124039,0,-0.19366494897342071,0,-0.14584093240337118
40,156.55577299412923,573427.15990839188,7.1773335708768133,0,-0.20349748878879237,0,-0.15341583947757653
41,160.46966731898246,567654.86069825501,-6.4429788678548094,0,-0.21361481312419356,0,-0.16118251635112887
42,164.38356164383569,561837.98720883939,5.6763599502999851,0,-0.22391487819634001,0,-0.16914096302402817
43,168.29745596868892,555930.16739682283,-7.0768518908684817,0,-0.23448571938651203,0,-0.1772911794962744
44,172.21135029354215,549988.77644518146,8.4370320469840259,0,-0.24523053598683031,0,-0.18563316576786759
45,176.12524461839539,543979.15564223018,13.333625624897763,0,-0.25621747825412761,0,-0.19416692183880785
46,180.03913894324862,537886.846470644,-11.056265355082694,0,-0.2674801920462011,0,-0.20289244770909504
47,183.95303326810185,531784.48895507655,3.716726959600869,0,-0.27889009622281552,0,-0.21180974337872918
48,187.86692759295508,525635.89054688439,17.294318666937421,0,-0.29051965779618,0,-0.22091880884771026
49,191.78082191780831,519414.65297911962,-0.8577980529954139,0,-0.30242589735354491,0,-0.23021964411603832
50,195.69471624266154,513171.03648117848,-4.581103160010831,0,-0.31451921349122663,0,-0.23971224918371339
51,199.60861056751477,506915.1598421433,12.180309333332794,0,-0.32678475554260022,0,-0.24939662405073534
52,203.522504892368,500623.1804565849,21.564123370755162,0,-0.33927472426945771,0,-0.25927276871710442
53,207.43639921722124,494270.48241896211,-5.0179127607478602,0,-0.35204550493558379,0,-0.26934068318282028
54,211.35029354207447,487937.57086853357,9.0183910728747883,0,-0.36494093842032022,0,-0.2796003674478833
55,215.2641878669277,481567.55745041708,2.9189964048885697,0,-0.37808187991424852,0,-0.29005182151229325
