Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,49108.225611982307,0.23447134161230021,0,0,0,-0
1,3.9138943248532287,49051.414152543897,-6.7994789487455201,0,-0.001157532075669279,0,-0.00099129784997801346
2,7.8277886497064575,48900.758564047508,-8.4710699316487155,0,-0.0042336395905008053,0,-0.0039651913999120538
3,11.741682974559687,48654.812299672332,-7.2680498613597599,0,-0.0092758280225648405,0,-0.0089216806498021248
4,15.655577299412915,48320.043322423844,1.5567551654349112,0,-0.0161800983087187,0,-0.015860765599648215
5,19.569471624266143,47868.959326162461,-11.867800179968487,0,-0.025559284923093957,0,-0.024782446249450338
6,23.483365949119371,47354.328546609308,2.2192255812899613,0,-0.036368317075239014,0,-0.035686722599208492
7,27.397260273972599,46742.382002842023,6.4502135248768546,0,-0.04937525786247611,0,-0.048573594648922643
8,31.311154598825826,46043.720298507367,7.2797401201739049,0,-0.064435162130542581,0,-0.063443062398592862
9,35.225048923679054,45244.349900535803,-13.929134739735247,0,-0.081948750235006973,0,-0.080295125848219087
10,39.138943248532286,44419.779931589321,13.247103362131206,0,-0.10034168431829407,0,-0.099129784997801354
11,43.052837573385517,43482.966877008956,-3.7034831434119457,0,-0.12165725314135233,0,-0.11994703984733965
12,46.966731898238748,42491.215534640512,-13.264754856301801,0,-0.14472918724442707,0,-0.142746890396834
13,50.88062622309198,41458.793476958388,-7.2133077513615387,0,-0.16932654281745321,0,-0.1675293366462843
14,54.794520547945211,40372.359777154983,-5.123929110631682,0,-0.19588116161986593,0,-0.19429437859569076
15,58.708414872798443,39232.105737784463,-13.162997578293332,0,-0.22453111300579956,0,-0.22304201624505313
16,62.622309197651674,38068.879944515313,-6.8985075626130152,0,-0.25462939949446711,0,-0.25377224959437161
17,66.536203522504906,36879.350552982127,3.9252434225727995,0,-0.2863747597096355,0,-0.28648507864364608
18,70.450097847358137,35652.944194734584,2.3868178234803445,0,-0.32019481895039548,0,-0.32118050339287663
19,74.363992172211368,34411.802638871421,4.4010045820947772,0,-0.35562694300700659,0,-0.35785852384206313
