Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3.3810788346641676,-10.45239448233955,0,0,0,-0
1,3.9138943248532287,4.1541623996726251,-9.6474710653092686,0,0.2059159790387291,0,-0.0054811886684920392
2,7.8277886497064575,14.504334784604485,0.7977202319915434,0,1.4562527149915214,0,-0.021924754673968157
3,11.741682974559687,17.28143473339189,3.7315310443102008,0,1.6314379480614611,0,-0.049330698016428365
4,15.655577299412915,13.281287189943599,-0.05264350310472618,0,1.3681612258842182,0,-0.087699018695872627
5,19.569471624266143,10.961080160941087,-2.1009173204663094,0,1.1761559910735122,0,-0.13702971671230099
6,23.483365949119371,17.39675404248905,4.6585701375286046,0,1.6380887991152231,0,-0.19732279206571343
7,27.397260273972599,19.548907378121083,7.1816730496153589,0,1.7547245558618525,0,-0.26857824475610981
8,31.311154598825826,2.7744893859741122,-9.1799405734549939,0,-0.1977281152075234,0,-0.35079607478349051
9,35.225048923679054,8.3496477219579504,-3.1558045899678167,0,0.9040245085651718,0,-0.44397628214785517
10,39.138943248532286,4.7557079658458745,-6.270535281127473,0,0.3411507332102609,0,-0.54811886684920397
11,43.052837573385517,21.662702856929521,11.139836085014828,0,1.8573971790057062,0,-0.66322382888753684
12,46.966731898238748,13.22357252993503,3.2221952675679608,0,1.3638061942531909,0,-0.78929116826285384
13,50.88062622309198,-7.6119879092298728,-17.079685954339364,0,-13.815510557964274,0,-0.92632088497515475
14,54.794520547945211,8.6759401264198903,-0.25157329929387529,0,0.94235885146217147,0,-1.0743129790244403
15,58.708414872798443,23.11853120692512,14.732354873613234,0,1.9224396722533417,0,-1.2332674504107093
16,62.622309197651674,-10.756656266347308,-18.605289122506537,0,-13.815510557964274,0,-1.4031842991339629
17,66.536203522504906,-3.0635497587608915,-10.382913872128565,0,-13.815510557964274,0,-1.5840635251942004
18,70.450097847358137,13.137468169721192,6.3351229770662467,0,1.357273472922977,0,-1.775905128591422
19,74.363992172211368,5.2437994504093828,-1.0572208556934317,0,0.43885148112057998,0,-1.9787091093256275
20,78.2778864970646,24.214113191934285,18.395820308310874,0,1.9687408125023966,0,-2.1924754673968172
21,82.191780821917831,-5.8898986869173751,-11.246427717239094,0,-13.815510557964274,0,-2.4172042028049909
22,86.105675146771063,-6.5785886198991204,-11.496161221465693,0,-13.815510557964274,0,-2.6528953155501496
23,90.019569471624294,-1.4977828286004611,-6.0005529030058948,0,-13.815510557964274,0,-2.8995488056322904
24,93.933463796477525,5.2493153824245331,1.1363119920630034,0,0.43990282433202832,0,-3.1571646730514176
25,97.847358121330757,-9.1502870786858495,-12.899016068014761,0,-13.815510557964274,0,-3.4257429178075287
26,101.76125244618399,9.0243208083236937,5.6142994792238419,0,0.98172840427104169,0,-3.705283539900623
27,105.67514677103722,6.6719633500637787,3.5753440715507399,0,0.67971933152486197,0,-3.9957865393306999
28,109.58904109589045,-11.281349775108993,-14.089323654515443,0,-13.815510557964274,0,-4.2972519160977622
29,113.50293542074368,-4.5029240672542201,-7.0462201611924051,0,-13.815510557964274,0,-4.6096796702018086
30,117.41682974559691,7.2242498995321416,4.9226466065231316,0,0.75924856805431273,0,-4.9330698016428389
31,121.33072407045015,-5.9793291314011414,-8.0610925340857094,0,-13.815510557964274,0,-5.2674223104208551
32,125.24461839530338,9.4709070710840564,7.5883712600629085,0,1.0300298458318864,0,-5.6127371965358552
33,129.15851272015661,8.044934378173803,6.3423260319997095,0,0.86684778314452338,0,-5.9690144599878368
34,133.07240704500984,-4.0374247634484295,-5.5780546255144969,0,-13.815510557964274,0,-6.336254100776805
35,136.98630136986307,-9.0581882809720362,-10.453426480580783,0,-13.815510557964274,0,-6.7144561189027545
36,140.9001956947163,-15.860767574531918,-17.125851090011736,0,-13.815510557964274,0,-7.1036205143656899
37,144.81409001956953,-2.2718027244751977,-3.4206498957212843,0,-13.815510557964274,0,-7.503747287165611
38,148.72798434442277,15.518894877570792,14.473638339003699,0,1.5238634654571523,0,-7.9148364373025135
39,152.641878669276,19.39584415210059,18.442747962153508,0,1.7468639837366955,0,-8.3368879647763983
40,156.55577299412923,-3.6652672482248461,-4.5364832510945376,0,-13.815510557964274,0,-8.7699018695872706
41,160.46966731898246,-5.8360798172768682,-6.6346165256480614,0,-13.815510557964274,0,-9.2138781517351287
42,164.38356164383569,-11.462190269664495,-12.196243639624136,0,-13.815510557964274,0,-9.6688168112199691
43,168.29745596868892,2.2921462658461604,1.6153090681165301,0,-0.38870622778998337,0,-10.134717848041792
44,172.21135029354215,-11.446441894813494,-12.072477896739041,0,-13.815510557964274,0,-10.611581262200598
45,176.12524461839539,-15.410469086042124,-15.991342573983093,0,-13.815510557964274,0,-11.099407053696392
46,180.03913894324862,5.828239439760309,5.2875919322268157,0,0.54452013144739186,0,-11.598195222529171
47,183.95303326810185,1.0581819971093236,0.5534546751094378,0,-1.1616425018260663,0,-12.107945768698931
48,187.86692759295508,-3.2730384923980536,-3.7455884022221979,0,-13.815510557964274,0,-12.628658692205674
