Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66599.231505565171,4.8663060242953957,0,0,0,-0
1,3.9138943248532287,66544.70607632499,11.318467422293097,0,-0.00081904491152323959,0,-0.00087469391901075298
2,7.8277886497064575,66354.27777384028,3.4354504384188376,0,-0.0036848069707007408,0,-0.0034987756760430119
3,11.741682974559687,66055.510845528275,7.6234538873047999,0,-0.0081975765848157963,0,-0.0078722452710967804
4,15.655577299412915,65647.810781817869,21.372516365693805,0,-0.014388785143112428,0,-0.013995102704172048
5,19.569471624266143,65091.099686414149,1.953576485013484,0,-0.022905216223069038,0,-0.021867347975268826
6,23.483365949119371,64438.639882112788,-0.7280573201081324,0,-0.032979587171464854,0,-0.031488981084387115
7,27.397260273972599,63687.119997057693,5.9909284757814687,0,-0.044710694239302441,0,-0.042860002031526886
8,31.311154598825826,62830.692910461075,11.614421637795191,0,-0.058249343832493486,0,-0.055980410816688191
9,35.225048923679054,61846.84058853898,-11.597301293217971,0,-0.074032022824970317,0,-0.070850207439870999
10,39.138943248532286,60806.944749241818,1.9996107300866537,0,-0.090989033225730861,0,-0.087469391901075305
11,43.052837573385517,59650.141318762871,-14.651786218817303,0,-0.11019652085051758,0,-0.10583796420030113
12,46.966731898238748,58428.070096848751,-16.494686441377219,0,-0.13089661182314583,0,-0.12595592433754849
13,50.88062622309198,57144.930395263436,-6.2352984850250195,0,-0.15310235921268525,0,-0.14782327231281731
14,54.794520547945211,55795.515263551999,3.7606902038786427,0,-0.17699954398792977,0,-0.17144000812610771
15,58.708414872798443,54364.118740580445,-9.5546201345605013,0,-0.20298868425690653,0,-0.19680613177741951
16,62.622309197651674,52901.303023180277,-3.0744398150654719,0,-0.23026506814524308,0,-0.22392164326675293
17,66.536203522504906,51393.316479081979,1.9492241842306821,0,-0.25918490410759665,0,-0.25278654259410782
18,70.450097847358137,49834.914330960572,-7.2073752401890534,0,-0.28997720916001496,0,-0.28340082975948422
