Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,197937.20132491222,-5.4328641564690026,0,0,0,-0
1,3.9138943248532287,197836.66004228167,3.1536196888779862,0,-0.00050807440615726522,0,-0.00048782904368941603
2,7.8277886497064575,197503.91931480754,-2.625142837195118,0,-0.0021913865851637491,0,-0.0019513161747576641
3,11.741682974559687,196984.69174479082,21.682398169170767,0,-0.004823796521956995,0,-0.0043904613932047457
4,15.655577299412915,196209.32381119713,4.330773855220249,0,-0.0087677473857638386,0,-0.0078052646990306564
5,19.569471624266143,195249.54519092038,14.14142036637941,0,-0.013671356012178212,0,-0.012195726092235402
6,23.483365949119371,194063.4908046333,5.5449561575886701,0,-0.01976443765107689,0,-0.017561845572818979
7,27.397260273972599,192677.92142674234,0.82744385356831107,0,-0.02692982135350324,0,-0.023903623140781378
8,31.311154598825826,191103.03605752552,4.9735715908080724,0,-0.035137076970153329,0,-0.031221058796122626
9,35.225048923679054,189321.07471407781,-5.6949037260939619,0,-0.044505433632923329,0,-0.039514152538842703
10,39.138943248532286,187363.96719196564,-5.8302603066566618,0,-0.054896741568942531,0,-0.048782904368941608
11,43.052837573385517,185233.24238203187,-1.1052809158101116,0,-0.066334014753095291,0,-0.059027314286419351
12,46.966731898238748,182932.38874304856,4.1950734437007977,0,-0.078833191207770326,0,-0.070247382291275931
13,50.88062622309198,180458.11893554142,-1.5106791389372229,0,-0.092451092569056315,0,-0.082443108383511321
14,54.794520547945211,177845.01599065351,7.5993260969495315,0,-0.10703734102754019,0,-0.095614492563125611
15,58.708414872798443,175066.07263481303,-4.654513597277548,0,-0.1227863547816975,0,-0.10976153483011865
16,62.622309197651674,172178.54707733134,9.4600182723591431,0,-0.13941781256111049,0,-0.1248842351844906
17,66.536203522504906,169148.75270120893,6.4352558966651143,0,-0.15717129408316394,0,-0.14098259362624133
18,70.450097847358137,165996.15030654546,-4.3249174253292804,0,-0.17598521819817053,0,-0.15805661015537092
19,74.363992172211368,162753.7247870985,-0.069144810913317103,0,-0.19571164797791701,0,-0.17610628477187931
20,78.2778864970646,159414.87951587079,2.2545909021581108,0,-0.21643970633628476,0,-0.19513161747576657
21,82.191780821917831,155973.33299557411,-14.046515368767318,0,-0.23826476506020799,0,-0.21513260826703262
22,86.105675146771063,152480.2279545333,-8.2445247570465714,0,-0.2609148804767128,0,-0.2361092571456776
23,90.019569471624294,148921.58123247893,-4.6862282585319122,0,-0.28452994841377399,0,-0.25806156411170122
24,93.933463796477525,145305.86427281567,-5.160243503040439,0,-0.30910888584172058,0,-0.28098952916510395
25,97.847358121330757,141662.0747850326,9.2244668845674038,0,-0.3345053489125126,0,-0.30489315230588543
26,101.76125244618399,137962.27739966812,0.62615563881914293,0,-0.36096951974800445,0,-0.32977243353404567
27,105.67514677103722,134250.63861815896,3.5489526330717256,0,-0.38824132505143244,0,-0.35562737284958462
28,109.58904109589045,130524.25704209616,5.7133770794021279,0,-0.41639072815453754,0,-0.3824579702525025
29,113.50293542074368,126781.1376397594,-3.9327324711553056,0,-0.44548754120786938,0,-0.41026422574279925
