Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,953452.60994557885,4.6102992991758986,0,0,0,-0
1,3.9138943248532287,953414.30347045267,-13.252792532782733,0,-4.0177397658826486e-05,0,-1.2387568974585173e-05
2,7.8277886497064575,953362.19715569995,-4.0319248244557109,0,-9.4831222843351398e-05,0,-4.9550275898340691e-05
3,11.741682974559687,953261.24185324844,-2.7851471672008676,0,-0.00020073079428507745,0,-0.0001114881207712666
4,15.655577299412915,953126.01680218778,5.0519462130920569,0,-0.00034259604298889453,0,-0.00019820110359336276
5,19.569471624266143,952929.70689888892,-7.3565096266741801,0,-0.00054858152552427473,0,-0.00030968922436462934
6,23.483365949119371,952716.0857709503,3.7364289450891914,0,-0.0007727796736325597,0,-0.00044595248308506636
7,27.397260273972599,952445.10578069964,-1.7494755267117115,0,-0.0010572490332643267,0,-0.00060699087975467337
8,31.311154598825826,952141.64824396605,1.0285855736033933,0,-0.0013759087516103338,0,-0.00079280441437345106
9,35.225048923679054,951776.14859118743,-17.538362086140452,0,-0.0017598535394326813,0,-0.0010033930869413992
10,39.138943248532286,951406.07329686824,-0.034134927753683875,0,-0.0021487551324880496,0,-0.0012387568974585174
11,43.052837573385517,950984.22589399957,6.2886358583000268,0,-0.0025922471014729496,0,-0.0014988958459248062
12,46.966731898238748,950507.42361722526,-1.8148381186598503,0,-0.0030937505257873157,0,-0.0017838099323402657
13,50.88062622309198,950007.24841406301,7.1695246744986116,0,-0.0036201081720300923,0,-0.0020934991567048947
14,54.794520547945211,949448.06700804853,-2.4652437739991302,0,-0.0042088889847486533,0,-0.0024279635190186956
15,58.708414872798443,948859.69069616043,-0.98734471943558066,0,-0.0048287846031925402,0,-0.0027872030192816651
16,62.622309197651674,948235.10936690925,4.5078257805687736,0,-0.005487245479050832,0,-0.0031712176574938068
17,66.536203522504906,947566.71107885218,6.3172771972535777,0,-0.0061923806978731863,0,-0.003580007433655118
18,70.450097847358137,946851.11256234092,0.96094956506804718,0,-0.0069478619244714183,0,-0.0040135723477655993
19,74.363992172211368,946106.37992635998,6.4024450548324925,0,-0.0077347075640166619,0,-0.0044719123998252508
20,78.2778864970646,945323.05145259993,13.071848224218272,0,-0.0085630001828681281,0,-0.0049550275898340738
21,82.191780821917831,944473.22430711484,-7.0475347178715975,0,-0.0094623851733781281,0,-0.0054629179177920657
22,86.105675146771063,943620.11399667698,9.1403094885874498,0,-0.010366059108545296,0,-0.00599558338369923
23,90.019569471624294,942706.22978497413,4.0195477926229675,0,-0.011335015817672121,0,-0.0065530239875555606
24,93.933463796477525,941753.46693503868,-0.64522488523763577,0,-0.012346194706534227,0,-0.0071352397293610679
25,97.847358121330757,940758.7511291129,-8.0645325502132579,0,-0.013402990926985941,0,-0.0077422306091157432
26,101.76125244618399,939737.44683909055,-3.0156130692779728,0,-0.014489198271133652,0,-0.0083739966268195874
27,105.67514677103722,938676.93301288947,1.7333041736868076,0,-0.01561835693841796,0,-0.0090305377824726005
28,109.58904109589045,937576.42634346988,5.2463046393016022,0,-0.016791446692140048,0,-0.0097118540760747843
29,113.50293542074368,936432.8937601893,4.3323186524748216,0,-0.018011859752998863,0,-0.01041794550762614
30,117.41682974559691,935246.30748867942,-1.1997787266283579,0,-0.01927979758089984,0,-0.011148812077126665
31,121.33072407045015,934001.16675518185,-27.019422053313228,0,-0.02061203521643655,0,-0.011904453784576366
32,125.24461839530338,932770.29092945729,-0.48117001118776415,0,-0.021930756904658986,0,-0.012684870629975234
33,129.15851272015661,931484.79104240134,9.3468560998628245,0,-0.0233098601220578,0,-0.013490062613323268
34,133.07240704500984,930140.48559620511,-1.9011723565274852,0,-0.024754088127261473,0,-0.014320029734620479
35,136.98630136986307,928757.0864798635,-14.702829453390214,0,-0.026242496517822275,0,-0.015174771993866853
36,140.9001956947163,927360.45060311712,-3.3957531473298834,0,-0.027747397056097824,0,-0.016054289391062404
37,144.81409001956953,925917.66913506365,-1.0883578475778162,0,-0.029304402174931233,0,-0.016958581926207125
38,148.72798434442277,924440.70430867001,3.9770201094434721,0,-0.030900811996146801,0,-0.017887649599301014
39,152.641878669276,922908.36192211427,-9.6033250007329567,0,-0.032559775931013758,0,-0.018841492410344066
40,156.55577299412923,921358.12571648881,-4.5600382454672959,0,-0.034240917545988979,0,-0.019820110359336299
41,160.46966731898246,919760.49590582785,-10.612120522274562,0,-0.035976417032983155,0,-0.020823503446277702
42,164.38356164383569,918145.03249206289,1.5764410022623332,0,-0.037734357041142884,0,-0.021851671671168273
43,168.29745596868892,916475.27138181124,-4.6871546174272032,0,-0.03955463731142829,0,-0.022904615034008011
44,172.21135029354215,914766.1013883854,-14.747463318611802,0,-0.041421316947591678,0,-0.02398233353479692
45,176.12524461839539,913040.43376701674,-5.9312029640126127,0,-0.043309556321846229,0,-0.025084827173535006
46,180.03913894324862,911277.7179911976,0.96858187118547079,0,-0.045242022238146044,0,-0.026212095950222263
47,183.95303326810185,909473.05563616334,0.8064632771401099,0,-0.047224350596474396,0,-0.027364139864858687
48,187.86692759295508,907639.8007467913,6.6850587907058205,0,-0.049242117962901691,0,-0.028540958917444275
49,191.78082191780831,905742.81321038213,-16.791533958101656,0,-0.051334327531680525,0,-0.029742553107979037
50,195.69471624266154,903836.05871993443,-15.917711163593019,0,-0.053441729674472575,0,-0.030968922436462973
51,199.60861056751477,901901.43615465553,-9.0589186010387088,0,-0.055584481110920278,0,-0.032220066902896069
52,203.522504892368,899937.86170831649,2.4325413829408986,0,-0.05776400425259965,0,-0.03349598650727835
53,207.43639921722124,897908.21998249507,-18.831331361152184,0,-0.060021864487398643,0,-0.034796681249609787
54,211.35029354207447,895875.92840475321,-9.7097502281854826,0,-0.062287792022908885,0,-0.036122151129890416
55,215.2641878669277,893831.72431491688,20.254011654263469,0,-0.064572193026280714,0,-0.037472396148120209
56,219.17808219178093,891689.28780225688,-15.544473362571118,0,-0.066971982808993857,0,-0.038847416304299158
57,223.09197651663416,889551.35550040752,-14.656923698333948,0,-0.069372481962796786,0,-0.040247211598427278
