Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,55267.35712560283,2.0971240503735968,0,0,0,-0
1,3.9138943248532287,55253.101244331279,14.996252916525766,0,-0.00025797723898137484,0,-0.00034246695112039006
2,7.8277886497064575,55165.630681143703,8.8991130350491758,0,-0.001842320401762498,0,-0.0013698678044815602
3,11.741682974559687,55018.987683219268,-2.4263218547700824,0,-0.0045040909225849803,0,-0.0030822025600835117
4,15.655577299412915,54831.458011867071,-1.149591321361001,0,-0.0079183666196812157,0,-0.0054794712179262409
5,19.569471624266143,54580.238848692999,-10.707126353154752,0,-0.012510555788890628,0,-0.0085616737780097527
6,23.483365949119371,54284.670198490654,-12.567077390920605,0,-0.017940576886209855,0,-0.012328810240334045
7,27.397260273972599,53948.85464295659,-3.6047706660695837,0,-0.024145985674885847,0,-0.016780880604899108
8,31.311154598825826,53559.595320131681,1.8410409219833899,0,-0.0313874820223193,0,-0.021917884871704964
9,35.225048923679054,53118.359717007945,3.9386705038965975,0,-0.039659821310638152,0,-0.027739823040751597
10,39.138943248532286,52616.874979336804,-7.0336194105728431,0,-0.049145561790148534,0,-0.034246695112039011
11,43.052837573385517,52089.933061386218,2.1259158490808057,0,-0.059210740481292268,0,-0.041438501085567202
12,46.966731898238748,51510.524726352283,2.6856257723299009,0,-0.07039629677188762,0,-0.049315240961336188
13,50.88062622309198,50867.271844231589,-18.577451781265637,0,-0.082962719738298912,0,-0.057876914739345933
14,54.794520547945211,50234.652527165352,10.85791338149274,0,-0.095477369237355891,0,-0.067123522419596501
15,58.708414872798443,49519.868189650886,-3.8649287698304127,0,-0.10980848056774836,0,-0.077055064002087795
16,62.622309197651674,48772.86972644733,-14.94305200724073,0,-0.12500823714662376,0,-0.087671539486819924
17,66.536203522504906,48022.447925986635,4.188060198971808,0,-0.14051388046930888,0,-0.098972948873792807
18,70.450097847358137,47228.150683664418,10.783560274132679,0,-0.15719231958308236,0,-0.11095929216300647
19,74.363992172211368,46386.631262506162,-0.85052938334890638,0,-0.17517114880535148,0,-0.12363056935446091
20,78.2778864970646,45511.412796054094,-19.580788829465892,0,-0.19421932199401329,0,-0.13698678044815613
21,82.191780821917831,44664.871120562682,14.548419353378941,0,-0.21299513549923371,0,-0.15102792544409213
22,86.105675146771063,43744.387992474964,-3.5199674690551057,0,-0.23381911706263292,0,-0.16575400434226895
23,90.019569471624294,42833.120394001082,6.9252533202599249,0,-0.25487080287213998,0,-0.18116501714268646
24,93.933463796477525,41876.884557101213,-10.741050539239783,0,-0.27744845369941851,0,-0.19726096384534489
25,97.847358121330757,40912.931077972491,-21.694213556748728,0,-0.30073627082537868,0,-0.21404184445024407
26,101.76125244618399,39962.877907339476,-6.7161904598929958,0,-0.32423147629042082,0,-0.23150765895738395
27,105.67514677103722,38978.965294286652,-15.930509900147991,0,-0.34916029798187243,0,-0.24965840736676459
28,109.58904109589045,38030.863065290454,18.014561112505064,0,-0.37378443117010246,0,-0.26849408967838606
29,113.50293542074368,37019.186563592142,-6.529082877324174,0,-0.40074611316726721,0,-0.28801470589224831
30,117.41682974559691,36036.90673163232,1.2090180047329089,0,-0.4276388468800707,0,-0.30822025600835135
31,121.33072407045015,35056.5395148362,11.614938729634295,0,-0.45522027436051582,0,-0.32911074002669521
32,125.24461839530338,34034.756253075153,-20.692297564845894,0,-0.48480020196130907,0,-0.35068615794727992
33,129.15851272015661,33071.642683104343,2.4044982460355673,0,-0.51350624851151383,0,-0.37294650977010518
34,133.07240704500984,32102.612673039661,14.439890148515115,0,-0.54324502867334412,0,-0.39589179549517139
35,136.98630136986307,31115.073336874204,1.0356571087574793,0,-0.57449007220021531,0,-0.41952201512247828
36,140.9001956947163,30127.835924273368,-20.684341406125718,0,-0.60673292123551592,0,-0.44383716865202599
37,144.81409001956953,29186.267146441332,-6.9396083483186901,0,-0.63848415173773609,0,-0.4688372560838146
38,148.72798434442277,28258.834082383964,9.2543953341462846,0,-0.67077632759122785,0,-0.49452227741784383
39,152.641878669276,27321.853115195943,2.8369692480439039,0,-0.70449558479321928,0,-0.52089223265411377
40,156.55577299412923,26396.793623203426,-5.9930465324671882,0,-0.73893989807102967,0,-0.54794712179262473
41,160.46966731898246,25509.593458666983,7.5386296790823728,0,-0.77312785170168419,0,-0.57568694483337635
42,164.38356164383569,24614.012424879787,-3.8650141947709251,0,-0.80886655564151611,0,-0.60411170177636886
43,168.29745596868892,23733.278834783388,-17.926537651508433,0,-0.8453042137207023,0,-0.63322139262160193
44,172.21135029354215,22889.419779813416,-13.465152558138778,0,-0.88150766173259754,0,-0.66301601736907578
45,176.12524461839539,22080.344669041839,6.6849215438470679,0,-0.91749461588265702,0,-0.69349557601879075
46,180.03913894324862,21277.349652226228,13.176508300330866,0,-0.95453933688171533,0,-0.72466006857074639
47,183.95303326810185,20471.043347332499,-3.9276034559456234,0,-0.99317107922491554,0,-0.75650949502494269
48,187.86692759295508,19700.630964991546,-5.8737287424863425,0,-1.0315317832698601,0,-0.78904385538137967
49,191.78082191780831,18946.92531844457,-12.209812130315054,0,-1.0705407811413912,0,-0.82226314964005753
50,195.69471624266154,18231.165227946236,-1.9708553611342761,0,-1.1090499423788409,0,-0.85616737780097629
51,199.60861056751477,17532.107764545275,3.4092433403450113,0,-1.1481485179087247,0,-0.8907565398641355
52,203.522504892368,16859.034194771888,13.099344188333131,0,-1.1872957800690997,0,-0.92603063582953582
53,207.43639921722124,16177.70656992136,-7.1767981937739576,0,-1.2285482903485216,0,-0.9619896656971767
54,211.35029354207447,15534.059690001804,-11.45314617240915,0,-1.2691474346515332,0,-0.9986336294670588
55,215.2641878669277,14934.197839843771,6.470699238273145,0,-1.3085287070424956,0,-1.0359625271391815
56,219.17808219178093,14345.937104000026,14.567110550915622,0,-1.3487156737046333,0,-1.0739763587135447
57,223.09197651663416,13754.301650748652,-1.9279947656003382,0,-1.3908308246674355,0,-1.1126751241901487
58,227.00587084148739,13201.688538802906,-0.35503740298999509,0,-1.4318377061630787,0,-1.1520588235689937
59,230.91976516634062,12655.858675554387,-12.644455087245843,0,-1.4740622028142427,0,-1.1921274568500793
60,234.83365949119386,12150.8758308952,-4.382245910965727,0,-1.5147811951447581,0,-1.2328810240334058
61,238.74755381604709,11631.858873808915,-30.062184432737922,0,-1.5584346590448708,0,-1.2743195251189727
62,242.66144814090032,11182.043316432557,-6.0286040948199329,0,-1.597873230819405,0,-1.3164429601067809
63,246.57534246575355,10738.449600302067,5.1877077718683884,0,-1.6383517260342735,0,-1.3592513289968295
64,250.48923679060678,10290.971902877409,-6.0457032019063126,0,-1.6809154505920871,0,-1.4027446317891201
65,254.40313111546001,9895.5321569580574,16.687216648946745,0,-1.720099089182354,0,-1.4469228684836501
66,258.31702544031322,9463.2327064699348,-14.999972931220322,0,-1.7647683987628147,0,-1.4917860390804207
67,262.23091976516645,9097.4081556791589,2.7521808561519001,0,-1.8041928922834665,0,-1.5373341435794323
68,266.14481409001968,8713.0324332518612,-14.547172140186365,0,-1.8473625615406672,0,-1.5835671819806856
69,270.05870841487291,8366.8007625397786,-9.6602680373168308,0,-1.8879108624442855,0,-1.630485154284179
70,273.97260273972614,8052.0197013314591,11.266466950194232,0,-1.9262594926436414,0,-1.6780880604899131
71,277.88649706457937,7736.0774298973838,16.170070975724954,0,-1.9662876800444271,0,-1.7263759005978885
72,281.8003913894326,7419.1809316921162,5.8058032582607089,0,-2.0081137826588304,0,-1.775348674608104
73,285.71428571428584,7135.1791231131492,14.568057231221442,0,-2.047145091715814,0,-1.8250063825205607
74,289.62818003913907,6849.3827309251255,8.3082252730214314,0,-2.0880239112405947,0,-1.8753490243352584
75,293.5420743639923,6581.3231545635272,7.0917476098473928,0,-2.1279466347391036,0,-1.9263766000521965
76,297.45596868884553,6315.4567175816137,-4.0992559705410514,0,-2.169182371335951,0,-1.9780891096713753
77,301.36986301369876,6091.8470710299052,15.314984706473108,0,-2.2052311157081008,0,-2.0304865531927945
78,305.28375733855199,5842.5363026942732,-2.1182531589443374,0,-2.2470174462142367,0,-2.0835689306164551
79,309.19765166340522,5618.9321267332898,-4.4980761880191134,0,-2.2860408143666153,0,-2.1373362419423567
80,313.11154598825846,5411.0909842595674,-1.2877909556695983,0,-2.3237317139766152,0,-2.1917884871704989
81,317.02544031311169,5226.9318665550027,15.898157533834404,0,-2.3583579824391823,0,-2.2469256663008821
82,320.93933463796492,5027.2084099916228,8.2656650410548593,0,-2.397317605205143,0,-2.3027477793335054
83,324.85322896281815,4832.3240005878333,-3.3444063998369855,0,-2.4368549356943277,0,-2.3592548262683697
84,328.76712328767138,4661.4113509231129,0.62299663050620102,0,-2.4728641798925026,0,-2.4164468071054754
85,332.68101761252461,4513.2257928639674,19.330177588130574,0,-2.5051702959312494,0,-2.4743237218448217
86,336.59491193737784,4336.5447960706388,1.9460825937946755,0,-2.5451045460857378,0,-2.5328855704864077
87,340.50880626223108,4180.2078743062511,-2.3138204340579915,0,-2.581821471185259,0,-2.5921323530302356
88,344.42270058708431,4032.4356487068108,-4.8684163832706826,0,-2.6178118744539964,0,-2.6520640694763031
89,348.33659491193754,3900.3793228463842,1.7786742866245728,0,-2.6511086365064327,0,-2.712680719824613
90,352.25048923679077,3772.9371046103392,6.8557305587216666,0,-2.6843286761995286,0,-2.773982304075163
91,356.164383561644,3652.1401192151038,12.709119149373841,0,-2.7168691173813704,0,-2.835968822227954
92,360.07827788649723,3501.7373258574407,-16.611460013513589,0,-2.7589232230241016,0,-2.8986402742829855
93,363.99217221135046,3407.3035782084967,4.7554608282773057,0,-2.786261208212951,0,-2.9619966602402572
94,367.9060665362037,3283.2360875330692,-8.5200081139042414,0,-2.8233528991136363,0,-3.0260379800997708
