Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,262.52648838574737,10.958933208651494,0,0,0,-0
1,3.9138943248532287,242.24951153949246,-8.4150153149419111,0,-0.080383750656976949,0,-0.0048181431255898324
2,7.8277886497064575,240.01459925038941,-7.9627466331733219,0,-0.089652233375110357,0,-0.019272572502359329
3,11.741682974559687,257.48942208333949,13.918665108498642,0,-0.019373345104963559,0,-0.043363288130308514
4,15.655577299412915,223.08654792595416,-14.462960267566373,0,-0.16279218161973621,0,-0.077090290009437318
5,19.569471624266143,239.91519376533719,9.8613625572032433,0,-0.090066483492191526,0,-0.12045357813974583
6,23.483365949119371,240.72868963709035,19.475156284366054,0,-0.086681454881088763,0,-0.17345315252123403
7,27.397260273972599,215.67953869598438,4.3384622289957324,0,-0.19655829619070445,0,-0.23608901315390174
8,31.311154598825826,194.46681543855297,-6.0572507164740248,0,-0.30009045128662992,0,-0.30836116003774927
9,35.225048923679054,186.9031658571985,-2.1144229168273605,0,-0.33976133198310976,0,-0.39026959317277649
10,39.138943248532286,173.75956676868202,-3.2772460229314282,0,-0.41267944160867259,0,-0.48181431255898333
11,43.052837573385517,148.57637240679526,-16.213847751690945,0,-0.56925286673552988,0,-0.58299531819636985
12,46.966731898238748,150.81673707993278,-1.6570217236353093,0,-0.55428654706817926,0,-0.69381261008493622
13,50.88062622309198,142.58930088660415,2.3231829979442713,0,-0.61038350875727776,0,-0.81426618822468189
14,54.794520547945211,113.13369487344031,-15.191537574508494,0,-0.84178172525082873,0,-0.94435605261560795
15,58.708414872798443,132.49284660619327,15.706814051353504,0,-0.68382332898588316,0,-1.0840822032577129
16,62.622309197651674,91.96405433082279,-13.795317647070473,0,-1.0489541981718622,0,-1.2334446401509982
17,66.536203522504906,93.464016622304015,-1.8679915194161081,0,-1.0327754718150155,0,-1.3924433632954627
18,70.450097847358137,96.204675941681089,10.637213587081982,0,-1.0038740221241891,0,-1.5610783726911071
19,74.363992172211368,67.373822988619338,-9.1337444026480785,0,-1.360095425557079,0,-1.739349668337931
20,78.2778864970646,79.158424007488051,10.983917027606182,0,-1.1989007734911745,0,-1.9272572502359346
21,82.191780821917831,51.122577271220138,-9.4505877809754004,0,-1.6361257601748647,0,-2.1248011183851179
22,86.105675146771063,61.324254860522828,7.6306277328552046,0,-1.4541765456703626,0,-2.3319812727854812
23,90.019569471624294,56.407698320481373,8.8939914735943137,0,-1.5377463408435672,0,-2.5487977134370232
24,93.933463796477525,43.5362725993852,1.5348699366688261,0,-1.7967575415850612,0,-2.7752504403397467
25,97.847358121330757,33.957860240858651,-3.1593588725380926,0,-2.04523163383864,0,-3.0113394534936493
26,101.76125244618399,29.24290197543154,-3.5734092790916745,0,-2.1947151083542473,0,-3.2570647528987311
27,105.67514677103722,22.852975007085114,-6.197453417768358,0,-2.4412706789650742,0,-3.5124263385549916
28,109.58904109589045,33.853883866919155,8.0842392659706004,0,-2.0482982547253838,0,-3.7774242104624323
29,113.50293542074368,23.147865301333301,0.22399703129049686,0,-2.4284494204019569,0,-4.0520583686210534
30,117.41682974559691,28.010185506682237,7.5460586784028196,0,-2.2377837729535499,0,-4.3363288130308533
31,121.33072407045015,27.592960877526728,9.2493398141232905,0,-2.252791285551595,0,-4.6302355436918345
32,125.24461839530338,27.901142206742605,11.382595984767317,0,-2.2416843577778751,0,-4.9337785606039954
33,129.15851272015661,-14.924250861800203,-29.872929772837139,0,-13.815510557964274,0,-5.2469578637673333
34,133.07240704500984,27.030441714539904,13.432707362096533,0,-2.2733882832817462,0,-5.5697734531818535
35,136.98630136986307,14.479833447787474,2.0463272245640036,0,-2.8975951004101783,0,-5.9022253288475515
36,140.9001956947163,19.362170648835864,7.9343599526365587,0,-2.607030789222446,0,-6.24431349076443
37,144.81409001956953,9.4510272337206835,-1.1052388068105188,0,-3.3242285474979316,0,-6.596037938932489
38,148.72798434442277,13.703301011214082,3.9053533125581925,0,-2.952715231542963,0,-6.9573986733517268
39,152.641878669276,14.653979979233601,5.5190153625710625,0,-2.885640015572319,0,-7.3283956940221424
40,156.55577299412923,3.3935678110651857,-5.1584367745659296,0,-4.3484701654819204,0,-7.7090290009437403
41,160.46966731898246,1.8636920783967161,-6.1722017288574227,0,-4.9477924764527845,0,-8.0992985941165188
42,164.38356164383569,5.0392256576588785,-2.5359831874931715,0,-3.9530995541508296,0,-8.4992044735404768
43,168.29745596868892,18.543619383068389,11.383651126978933,0,-2.6502262237620298,0,-8.9087466392156109
44,172.21135029354215,2.3663103358223907,-4.4151074520029905,0,-4.7090200633620283,0,-9.3279250911419247
45,176.12524461839539,13.138445762093266,6.7065370042670258,0,-2.9948092619622084,0,-9.7567398293194234
46,180.03913894324862,0.63561393773500363,-5.4692419847020286,0,-6.0235159011678077,0,-10.1951908537481
47,183.95303326810185,28.816800634711182,23.022050100619648,0,-2.2093934126487604,0,-10.643278164427954
48,187.86692759295508,12.398934527713497,6.9017367964041121,0,-3.0527414413421599,0,-11.101001761358988
49,191.78082191780831,11.326386055199665,6.1174403326500313,0,-3.1432169322166952,0,-11.568361644541202
50,195.69471624266154,-13.421686971793974,-18.349564516730851,0,-13.815510557964274,0,-12.045357813974597
51,199.60861056751477,-5.0304804959533191,-9.6834244343795497,0,-13.815510557964274,0,-12.531990269659168
52,203.522504892368,7.8074170933795752,3.4233902048255285,0,-3.5152777938017334,0,-13.028259011594924
53,207.43639921722124,15.171604137913725,11.049868126261329,0,-2.8509264532125367,0,-13.534164039781855
54,211.35029354207447,10.349448430965875,6.4822961190545154,0,-3.2334187584797682,0,-14.049705354219972
55,215.2641878669277,18.98479454296724,15.363250451293071,0,-2.6267136135235498,0,-14.574882954909267
56,219.17808219178093,14.505416372449425,11.119329970050433,0,-2.8958298624726901,0,-15.109696841849736
