Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,39309.860725315928,-7.5515486615634142,0,0,0,-0
1,3.9138943248532287,39318.630368886865,30.843534438742758,0,0.00022306529059020592,0,-0.00056350649308872553
2,7.8277886497064575,39180.073839466531,-18.990595011976602,0,-0.0033070993079033907,0,-0.0022540259723549021
3,11.741682974559687,39052.342233323172,0.63683825354772727,0,-0.0065725415901889623,0,-0.0050715584377985313
4,15.655577299412915,38870.675440966523,24.203286590822252,0,-0.011235274808553746,0,-0.0090161038894196084
5,19.569471624266143,38589.614386072855,5.1921963033110563,0,-0.018492213531188743,0,-0.014087662327218137
6,23.483365949119371,38255.124248022374,-11.773994181981823,0,-0.027197877875633769,0,-0.020286233751194122
7,27.397260273972599,37883.120412639815,-12.39556092219836,0,-0.03696975526113342,0,-0.027611818161347539
8,31.311154598825826,37484.348102479533,12.198881366517577,0,-0.047551934530357359,0,-0.036064415557678434
9,35.225048923679054,37010.810128078127,11.897084248253766,0,-0.060265360848031115,0,-0.045644025940186767
10,39.138943248532286,36489.984652837411,11.839870246523112,0,-0.074437566581093212,0,-0.056350649308872548
11,43.052837573385517,35903.202119187088,-9.1812606639160297,0,-0.090648909406843239,0,-0.0681842856637358
12,46.966731898238748,35268.171477955337,-36.175745821435171,0,-0.10849449709091222,0,-0.0811449350047765
13,50.88062622309198,34665.932537185676,9.0217403140860704,0,-0.12571796300684474,0,-0.095232597331994628
14,54.794520547945211,33978.108230875281,5.0278113090718568,0,-0.14575895476714601,0,-0.11044727264539027
15,58.708414872798443,33260.34006174079,4.3706767213426385,0,-0.16710969838562642,0,-0.12678896094496328
16,62.622309197651674,32512.423519783028,3.6507373215190855,0,-0.18985311800462298,0,-0.14425766223071385
17,66.536203522504906,31743.267726192611,8.5254232933884122,0,-0.21379473370882587,0,-0.16285337650264178
18,70.450097847358137,30945.44139247881,8.2800794204290575,0,-0.23924969758057232,0,-0.1825761037607472
19,74.363992172211368,30118.213579035721,-1.1068922806198886,0,-0.26634530539612256,0,-0.20342584400503005
20,78.2778864970646,29274.449097033612,-10.045046364887453,0,-0.29476030534272069,0,-0.22540259723549039
