Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,3176.1381456351583,-10.444668655129057,0,0,0,-0
1,3.9138943248532287,3181.0896820773364,2.4095505661670962,0,0.0015577662395207977,0,-0.0024974289131800107
2,7.8277886497064575,3152.7430865533465,-2.3634784346919506,0,-0.0073931441545953634,0,-0.0099897156527200427
3,11.741682974559687,3118.4446505264095,2.1831264236597754,0,-0.018331671097861827,0,-0.022476860218620102
4,15.655577299412915,3057.1455545967506,-5.6518573574041682,0,-0.038184383858609686,0,-0.039958862610880171
5,19.569471624266143,2994.7795173707777,-0.82078957761110394,0,-0.058795427222470838,0,-0.062435722829500266
6,23.483365949119371,2914.4585594003338,-1.3055239285605837,0,-0.085981979541177936,0,-0.089907440874480396
7,27.397260273972599,2826.9336933200425,2.3746344664670773,0,-0.11647341552503612,0,-0.12237401674582048
8,31.311154598825826,2715.3829189145608,-8.0135441930112155,0,-0.15673305746026828,0,-0.15983545044352068
9,35.225048923679054,2618.839076722687,5.0489208518119977,0,-0.1929349200879929,0,-0.20229174196758087
10,39.138943248532286,2482.6521928976622,-14.664893246673358,0,-0.24633861781422126,0,-0.24974289131800106
11,43.052837573385517,2370.0586561764526,-5.5193120680810006,0,-0.29275133489312577,0,-0.30218889849478131
12,46.966731898238748,2250.6171069678421,0.45754114218239833,0,-0.3444615908007061,0,-0.35962976349792164
13,50.88062622309198,2120.2043787435423,-2.3954472493638237,0,-0.40415355007048465,0,-0.42206548632742186
14,54.794520547945211,1969.4917358442292,-24.86516967174127,0,-0.47789053182334562,0,-0.48949606698328241
15,58.708414872798443,1855.7690050722013,-11.013888642580669,0,-0.53736687103106362,0,-0.56192150546550257
16,62.622309197651674,1745.229987664324,4.1272102007052638,0,-0.59877969411722121,0,-0.63934180177408317
17,66.536203522504906,1599.8627026208842,-18.536226186119809,0,-0.68574822447361894,0,-0.72175695590902356
18,70.450097847358137,1519.7541865811236,20.153046635122536,0,-0.73711743674976826,0,-0.80916696787032405
19,74.363992172211368,1364.3649756709697,-21.117021434698113,0,-0.84497693807525565,0,-0.90157183765798454
20,78.2778864970646,1275.870682101702,-0.7865026640060413,0,-0.9120372057040117,0,-0.99897156527200504
21,82.191780821917831,1172.8324500290807,-0.75770257919327721,0,-0.99624431855643458,0,-1.1013661507123855
22,86.105675146771063,1054.5158595037301,-22.084604189613945,0,-1.1025842785190092,0,-1.2087555939791264
23,90.019569471624294,995.22142256334428,9.3463476417963705,0,-1.1604560705167404,0,-1.3211398950722264
24,93.933463796477525,920.90499415262332,19.423216268672459,0,-1.2380644423234284,0,-1.4385190539916877
25,97.847358121330757,823.23137850982891,-0.15266677117637539,0,-1.3501840166408936,0,-1.5608930707375086
26,101.76125244618399,737.70657348852444,-13.750005347893076,0,-1.459875169518732,0,-1.6882619453096892
27,105.67514677103722,691.06314214951703,5.562210740325499,0,-1.5251901206347838,0,-1.8206256777082295
28,109.58904109589045,636.77112557777025,11.510454927043076,0,-1.6070110276551657,0,-1.9579842679331299
29,113.50293542074368,582.9986259851463,12.562969973088604,0,-1.6952364886106446,0,-2.1003377159843906
30,117.41682974559691,532.21595296653175,11.520845161841674,0,-1.786371984553043,0,-2.2476860218620116
31,121.33072407045015,477.50625680944245,1.8170067225450348,0,-1.8948440550567955,0,-2.4000291855659928
32,125.24461839530338,444.67174843561719,9.6123449419884981,0,-1.9660849521494186,0,-2.557367207096334
33,129.15851272015661,383.62841891921187,-14.818067436412294,0,-2.113746893118686,0,-2.7197000864530345
34,133.07240704500984,353.40531915717958,-12.092631474674016,0,-2.1958057070067065,0,-2.887027823636096
35,136.98630136986307,350.84101438590693,14.967781689320125,0,-2.203088147772267,0,-3.0593504186455163
36,140.9001956947163,285.48414550974229,-23.763692836372957,0,-2.4092348229686715,0,-3.2366678714812971
37,144.81409001956953,265.7442690208818,-19.571938759462235,0,-2.4808868664704788,0,-3.4189801821434389
38,148.72798434442277,262.40968834994902,-1.3838331720925792,0,-2.4935143397038955,0,-3.6062873506319395
39,152.641878669276,240.68779175735526,-3.7288224647378092,0,-2.5799206943999415,0,-3.7985893769467998
40,156.55577299412923,229.67129937104002,2.7271373725465886,0,-2.6267721645885937,0,-3.995886261088021
41,160.46966731898246,193.49310262964389,-17.663199480872137,0,-2.7981794516478926,0,-4.1981780030556024
42,164.38356164383569,201.98056020796801,5.1267273847004109,0,-2.7552498619816328,0,-4.4054646028495448
43,168.29745596868892,176.62826545701319,-7.2288619352264423,0,-2.8893739892444539,0,-4.6177460604698446
44,172.21135029354215,161.75412351903108,-10.250756496955553,0,-2.9773438919390371,0,-4.8350223759165054
45,176.12524461839539,159.11702219610706,-2.0357617683075788,0,-2.9937813979894221,0,-5.0572935491895281
46,180.03913894324862,151.88801708335203,0.71579373024292192,0,-3.0402777985447962,0,-5.2845595802889092
47,183.95303326810185,136.6404476991562,-5.3085929259776083,0,-3.1460683116358905,0,-5.5168204692146512
48,187.86692759295508,136.90158823355731,3.5191660461365197,0,-3.1441589845166149,0,-5.7540762159667516
49,191.78082191780831,120.89621381644051,-4.487711573849344,0,-3.2684888776819632,0,-5.996326820545212
50,195.69471624266154,116.79418402075375,-1.0824677864987651,0,-3.3030080433460962,0,-6.2435722829500344
51,199.60861056751477,95.467329656102294,-15.327225672442644,0,-3.5046372270415733,0,-6.4958126031812142
52,203.522504892368,91.23936236108409,-12.842497359611123,0,-3.5499349093554233,0,-6.7530477812387568
53,207.43639921722124,103.31896111320506,5.6264113363961403,0,-3.4256004050210955,0,-7.0152778171226569
54,211.35029354207447,98.812805619145863,7.222912013470518,0,-3.4701941102727916,0,-7.2825027108329206
55,215.2641878669277,104.54332625535253,18.797374875738111,0,-3.4138197273633719,0,-7.5547224623695435
56,219.17808219178093,85.545782647092111,5.4047545591095929,0,-3.6143696159708996,0,-7.8319370717325238
57,223.09197651663416,74.888850686999874,0.1258163884980758,0,-3.7474162946958689,0,-8.1141465389218634
58,227.00587084148739,74.088664121905367,4.4819350789884647,0,-3.758158778369292,0,-8.4013508639375676
59,230.91976516634062,52.00529227783683,-12.667539556683833,0,-4.1120758301810492,0,-8.6935500467796274
60,234.83365949119386,73.50853638396039,13.541531022485547,0,-3.7660197774042938,0,-8.99074408744805
61,238.74755381604709,59.45152482682883,3.9527995321062552,0,-3.9782600464543632,0,-9.29293298594283
62,242.66144814090032,39.606959136205582,-11.67310843648545,0,-4.3844164795740994,0,-9.600116742263971
63,246.57534246575355,56.168962042897618,8.8445068193660781,0,-4.0350569906357192,0,-9.9122953564114713
64,250.48923679060678,46.97169254232513,3.3262773459842561,0,-4.2138761842283037,0,-10.229468828385341
65,254.40313111546001,45.676120132505041,5.4207201131045766,0,-4.2418456922203811,0,-10.55163715818556
66,258.31702544031322,39.37397705034148,2.2092480850427259,0,-4.3903162010231291,0,-10.878800345812138
67,262.23091976516645,54.831283249974547,20.45058450013585,0,-4.0591604248576543,0,-11.210958391265077
68,266.14481409001968,32.287524394735151,0.3806194121181295,0,-4.5887404041885551,0,-11.548111294544384
69,270.05870841487291,25.50058961255877,-4.2422137197257541,0,-4.8247197441993839,0,-11.890259055650043
70,273.97260273972614,23.967349061173909,-3.916175600877561,0,-4.8867288698542133,0,-12.237401674582065
71,277.88649706457937,20.606678528059938,-5.7132638878121433,0,-5.0378060945123782,0,-12.58953915134045
72,281.8003913894326,26.282604556247005,1.2436299921223162,0,-4.794514021527875,0,-12.946671485925188
73,285.71428571428584,27.045529768380003,3.0214420699938054,0,-4.7658995846222698,0,-13.308798678336291
74,289.62818003913907,10.505207912602925,-12.750750610067525,0,-5.7115501922808489,0,-13.675920728573756
75,293.5420743639923,40.764471329502072,18.051232392603158,0,-4.3556104168621861,0,-14.048037636637577
76,297.45596868884553,17.751630272571916,-4.6217355127942508,0,-5.1869439601116945,0,-14.425149402527758
77,301.36986301369876,22.40179536772564,0.1884398956790215,0,-4.9542802121635603,0,-14.807256026244298
78,305.28375733855199,7.0568254202725633,-15.153701602982927,0,-6.109426024963728,0,-15.194357507787199
79,309.19765166340522,38.73319274367784,16.390088251338369,0,-4.4067243920957626,0,-15.586453847156465
80,313.11154598825846,23.257655375554922,0.66699511347366858,0,-4.9167869768548069,0,-15.983545044352084
81,317.02544031311169,33.660109161940184,10.7257351621498,0,-4.5471078863241203,0,-16.38563109937407
82,320.93933463796492,22.385188280702931,-0.97190851484318375,0,-4.955021815479121,0,-16.79271201222241
83,324.85322896281815,25.735858013224163,1.8926326908334441,0,-4.8155360452851825,0,-17.204787782897114
84,328.76712328767138,37.506447306010067,13.128041659873444,0,-4.4389084717989,0,-17.621858411398179
85,332.68101761252461,24.195160976509928,-0.75393861179108579,0,-4.8772686646378869,0,-18.043923897725602
86,336.59491193737784,29.394600185470178,3.8525427523328415,0,-4.6826103278427027,0,-18.470984241879378
87,340.50880626223108,46.597329422654823,20.453580862466843,0,-4.2218780871948987,0,-18.903039443859523
88,344.42270058708431,24.739318272780586,-2.0004874990056596,0,-4.8550275072406253,0,-19.340089503666022
89,348.33659491193754,42.887777602538947,15.573238210521565,0,-4.3048344371862921,0,-19.782134421298888
90,352.25048923679077,6.8812963295233018,-20.969277270046632,0,-6.1346142639722938,0,-20.229174196758112
91,356.164383561644,30.739156775088688,2.4105066559540074,0,-4.6378840112923081,0,-20.681208830043694
92,360.07827788649723,25.756420986425184,-2.9712127714930974,0,-4.814737363436425,0,-21.138238321155637
93,363.99217221135046,35.456631266834357,6.4318903042576174,0,-4.4951110229596916,0,-21.60026267009394
94,367.9060665362037,35.837196501630935,6.6411991151518146,0,-4.4844349557211434,0,-22.067281876858605
95,371.81996086105693,43.298483717279794,14.081569389475243,0,-4.2953037018389635,0,-22.539295941449623
96,375.73385518591016,40.112595193490577,11.049237355443386,0,-4.3717309385616776,0,-23.016304863867006
97,379.64774951076339,36.294881540546783,7.5823121930878763,0,-4.4717445912214808,0,-23.498308644110747
98,383.56164383561662,35.388955748727334,7.244671933687342,0,-4.4970215311943686,0,-23.985307282180848
99,387.47553816046985,16.297492521954332,-11.044389074621288,0,-5.2724100551873123,0,-24.477300778077314
100,391.38943248532308,13.136236460850171,-13.157267727927209,0,-5.4880467646312843,0,-24.974289131800138
