Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,255.59770351087673,18.029260911280037,0,0,0,-0
1,3.9138943248532287,239.92138301223156,3.2110239848558764,0,-0.063293438867191965,0,-0.0048733938757065665
2,7.8277886497064575,234.99139105980376,0.83432648275041277,0,-0.084055858078730533,0,-0.019493575502826266
3,11.741682974559687,225.83175787363194,-4.1387433323630605,0,-0.12381444990769414,0,-0.043860544881359112
4,15.655577299412915,225.41912462010777,1.168247365657928,0,-0.12564329228581345,0,-0.077974302011305063
5,19.569471624266143,229.16332707801675,12.03099314216171,0,-0.10916976974782604,0,-0.12183484689266416
6,23.483365949119371,211.43782706341869,2.6605497010614299,0,-0.18967374436780435,0,-0.17544217952543642
7,27.397260273972599,192.72876797147791,-6.6409652449381102,0,-0.28232088458362087,0,-0.23879629990962167
8,31.311154598825826,194.16827114927247,5.0601426640354772,0,-0.27487957759645321,0,-0.31189720804522025
9,35.225048923679054,179.40971291083795,1.2117938485759066,0,-0.35393264851861345,0,-0.39474490393223188
10,39.138943248532286,184.40045456339979,17.555990611358101,0,-0.32649496154997271,0,-0.48733938757065665
11,43.052837573385517,142.39647908909365,-12.850020782963609,0,-0.58498946458952938,0,-0.5896806589604946
12,46.966731898238748,157.237938039195,13.647437660027276,0,-0.48584455075836447,0,-0.70176871810174579
13,50.88062622309198,107.00699267094497,-25.039126497255651,0,-0.87071055337232761,0,-0.8236035649944099
14,54.794520547945211,120.50202117900945,-0.26080541476982427,0,-0.75193821170395891,0,-0.95518519963848769
15,58.708414872798443,101.27411329121804,-8.5936469560593505,0,-0.92577390416912042,0,-1.096513622033978
16,62.622309197651674,92.660476431405044,-6.8042555415541148,0,-1.0146627160724977,0,-1.2475888321808819
17,66.536203522504906,104.92876906557521,15.294498432088236,0,-0.8903230076684443,0,-1.4084108300791987
18,70.450097847358137,89.883647243383777,9.4491116169976355,0,-1.0450887122381027,0,-1.5789796157289289
19,74.363992172211368,70.107673775614487,-1.795237896435782,0,-1.2935724807328723,0,-1.7592951891300719
20,78.2778864970646,60.290586023097411,-3.7675036214170166,0,-1.4444287652384331,0,-1.9493575502826281
21,82.191780821917831,62.848821813387914,5.9463734593456863,0,-1.4028725489113867,0,-2.1491666991865972
22,86.105675146771063,47.825950352492477,-2.5986238412628762,0,-1.6760363511766201,0,-2.3587226358419802
23,90.019569471624294,56.092440080457976,11.490655206645847,0,-1.5166036922399013,0,-2.578025360248775
24,93.933463796477525,39.816628058895986,0.41407244444003599,0,-1.8593201222989912,0,-2.8070748724069849
25,97.847358121330757,24.945871666077601,-9.8429056237765185,0,-2.3268963935424511,0,-3.0458711723166081
26,101.76125244618399,12.986190683743086,-17.731612535027196,0,-2.9797181999917441,0,-3.2944142599776427
27,105.67514677103722,22.718493113375654,-4.4257697406070298,0,-2.4204254703456121,0,-3.5527041353900901
28,109.58904109589045,26.426980956152768,2.4053450009132149,0,-2.269219243589129,0,-3.8207407985539512
29,113.50293542074368,20.244916338169958,-1.058674026551236,0,-2.5357010207569606,0,-4.098524249469226
30,117.41682974559691,19.424962084738041,0.47987069313066555,0,-2.5770457933916182,0,-4.3860544881359136
31,121.33072407045015,4.8131025001248346,-12.090190103765945,0,-3.9722628511549685,0,-4.6833315145540153
32,125.24461839530338,21.101893992450314,5.9636758548294928,0,-2.4942419386348234,0,-4.9903553287235303
33,129.15851272015661,17.742563433412542,4.1293165703664556,0,-2.6676382711291362,0,-5.3071259306444567
34,133.07240704500984,24.457611676212125,12.162201809757763,0,-2.3466632542911809,0,-5.6336433203167982
35,136.98630136986307,9.7128159412644148,-1.4426992204965714,0,-3.2701584932539753,0,-5.9699074977405502
36,140.9001956947163,13.543594785742915,3.375477529705575,0,-2.9376910117397217,0,-6.3159184629157172
37,144.81409001956953,19.192445976830562,9.8810923368497789,0,-2.5890879748541069,0,-6.6716762158422975
38,148.72798434442277,22.761078864756172,14.194404207869944,0,-2.4185527278383931,0,-7.0371807565202902
39,152.641878669276,16.392164569064136,8.4736679429404322,0,-2.7468012872811878,0,-7.4124320849496943
40,156.55577299412923,24.456536406262018,17.10272664959038,0,-2.3467072198918273,0,-7.7974302011305143
41,160.46966731898246,10.24382411711583,3.3820523852774862,0,-3.2169297389300304,0,-8.1921751050627485
42,164.38356164383569,3.6858044284241283,-2.7475102567743628,0,-4.2391159378662282,0,-8.5966667967463941
43,168.29745596868892,9.5583967792708542,3.4976089522708076,0,-3.2861847256769381,0,-9.0109052761814521
44,172.21135029354215,9.1676244636597026,3.4299736636289939,0,-3.3279265402730567,0,-9.4348905433679207
45,176.12524461839539,6.6065554700778959,1.1483306600703438,0,-3.6555423286387154,0,-9.8686225983058087
46,180.03913894324862,-5.5038213963976794,-10.721322102965923,0,-13.815510557964274,0,-10.312101440995109
47,183.95303326810185,-4.4494741772720312,-9.4604706784769004,0,-13.815510557964274,0,-10.76532707143582
48,187.86692759295508,13.984587774500262,9.1499356236367024,0,-2.9056488878045572,0,-11.228299489627943
49,191.78082191780831,15.463688225794417,10.778940857587205,0,-2.8051101573520993,0,-11.701018695571479
50,195.69471624266154,-1.9036469321142526,-6.4614758463326698,0,-13.815510557964274,0,-12.183484689266432
51,199.60861056751477,-1.56234004721437,-6.0129770875113451,0,-13.815510557964274,0,-12.675697470712791
52,203.522504892368,7.4444218564221938,3.0843960147185663,0,-3.5361397299255874,0,-13.177657039910571
53,207.43639921722124,4.9299235928864595,0.64704526244724403,0,-3.9482812482296019,0,-13.689363396859759
54,211.35029354207447,-8.2563596547020612,-12.472382595898079,0,-13.815510557964274,0,-14.210816541560366
55,215.2641878669277,-0.94027594229483658,-5.0964388042524345,0,-13.815510557964274,0,-14.742016474012386
