Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,97881.212339881749,3.3208923202181624,0,0,0,-0
1,3.9138943248532287,97882.36076718221,6.6098185590991667,0,1.1732798725073622e-05,0,-1.0925908918586923e-05
2,7.8277886497064575,97861.88314162723,-7.4466147539792935,0,-0.00019749558235803322,0,-4.3703635674347692e-05
3,11.741682974559687,97845.489824201693,-13.138960279820475,0,-0.00036502445176592841,0,-9.8333180267282338e-05
4,15.655577299412915,97863.781307791767,20.131752373367622,0,-0.00017809939157304361,0,-0.00017481454269739077
5,19.569471624266143,97820.135232807719,-4.2589673549800189,0,-0.00062418690330546438,0,-0.00027314772296467305
6,23.483365949119371,97805.012424165194,4.1469665249958858,0,-0.0007787969711190271,0,-0.0003933327210691293
7,27.397260273972599,97767.527893042585,-5.5387810197199077,0,-0.0011621282048477216,0,-0.00053536953701075905
8,31.311154598825826,97732.625254507162,-8.3765476000357513,0,-0.0015191881697050283,0,-0.00069925817078956307
9,35.225048923679054,97697.971933479887,-6.7034664743324495,0,-0.0018738237476450205,0,-0.00088499862240554075
10,39.138943248532286,97656.108989271481,-7.983640897751866,0,-0.0023024090595204819,0,-0.0010925908918586922
11,43.052837573385517,97631.893805148851,12.634546705152614,0,-0.0025504036511004437,0,-0.0013220349791490179
12,46.966731898238748,97576.045748337521,5.8640961515386962,0,-0.0031225940903090586,0,-0.0015733308842765174
13,50.88062622309198,97513.964466397098,-2.9023125697498822,0,-0.0037590314349747883,0,-0.0018464786072411902
14,54.794520547945211,97453.385945575181,-5.9362592432389425,0,-0.004380453664320964,0,-0.0021414781480430384
15,58.708414872798443,97399.446277198746,1.8901848102574377,0,-0.004934098886090971,0,-0.0024583295066820587
16,62.622309197651674,97337.06398135364,5.4867824039073323,0,-0.0055747830381912356,0,-0.0027970326831582544
17,66.536203522504906,97258.953904939568,-2.440969325156372,0,-0.0063775752171628345,0,-0.003157587677471623
18,70.450097847358137,97186.877398045617,-0.141660262768317,0,-0.0071189283201026545,0,-0.0035399944896221656
19,74.363992172211368,97100.302513692266,-8.1577651552234762,0,-0.0080101337009499708,0,-0.0039442531196098819
20,78.2778864970646,97010.302430819007,-15.427218059208958,0,-0.0089374409889596829,0,-0.0043703635674347723
21,82.191780821917831,96923.536045132278,-15.302818791650461,0,-0.0098322450330387712,0,-0.0048183258330968363
22,86.105675146771063,96836.178699785945,-11.621499406075239,0,-0.010733953124221339,0,-0.0052881399165960758
23,90.019569471624294,96750.54060534155,-2.0859012512435902,0,-0.011618704933003899,0,-0.0057798058179324855
24,93.933463796477525,96650.779107117618,-2.5521045023710704,0,-0.012650357738893083,0,-0.006293323537106074
25,97.847358121330757,96544.093087802219,-5.8352222927951836,0,-0.013754797302405608,0,-0.0068286930741168353
26,101.76125244618399,96436.165765468701,-6.2665993062433323,0,-0.014873329676932456,0,-0.0073859144289647686
27,105.67514677103722,96330.445848122152,-0.41265370446684291,0,-0.015970199379222744,0,-0.0079649876016498738
28,109.58904109589045,96215.975352399299,0.75294523198507379,0,-0.017159216640569894,0,-0.0085659125921721552
29,113.50293542074368,96095.776268538728,0.23594586540005008,0,-0.018409260889030846,0,-0.0091886894005316095
30,117.41682974559691,95961.705218033589,-10.1238242245782,0,-0.019805416573730802,0,-0.0098333180267282383
31,121.33072407045015,95843.706689509927,-0.39921831080314912,0,-0.021035815051400907,0,-0.010499798470762045
32,125.24461839530338,95697.508034105471,-14.880770960905656,0,-0.022562365710554481,0,-0.011188130732633023
33,129.15851272015661,95570.678293099758,-6.0178661010082415,0,-0.023888563883184968,0,-0.011898314812341172
34,133.07240704500984,95441.443314302436,4.3963838032007931,0,-0.025241724064113187,0,-0.012630350709886499
35,136.98630136986307,95290.575846993466,-2.8847627583440332,0,-0.026823708037613896,0,-0.013384238425268993
36,140.9001956947163,95135.008525702709,-10.948687884381982,0,-0.028457599370144544,0,-0.014159977958488668
37,144.81409001956953,94994.734281668076,0.17700199277202372,0,-0.029933163029095062,0,-0.014957569309545516
38,148.72798434442277,94848.619518510779,9.3376566987223022,0,-0.031472482568958682,0,-0.015777012478439534
39,152.641878669276,94677.009842355808,-3.1426825304101484,0,-0.033283422056490874,0,-0.016618307465170724
40,156.55577299412923,94520.040241412251,2.8489016809712702,0,-0.034942746415831241,0,-0.017481454269739093
41,160.46966731898246,94359.305558580993,8.8846807176482105,0,-0.036644729456391967,0,-0.018366452892144638
42,164.38356164383569,94188.028341069628,8.1641349621013894,0,-0.038461538647818809,0,-0.019273303332387356
