Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,1034.1775698714948,4.2187602465778653,0,0,0,-0
1,3.9138943248532287,1036.4709430451346,9.6312831385200273,0,0.0022151264177296464,0,-0.0034920154982840202
2,7.8277886497064575,1033.2760497480901,15.729076198632955,0,-0.0008721068003543777,0,-0.013968061993136081
3,11.741682974559687,995.79469165767193,-6.4779127613609724,0,-0.03782066787873694,0,-0.031428139484556195
4,15.655577299412915,969.33903221535945,-11.98929823208956,0,-0.064747342196412219,0,-0.055872247972544323
5,19.569471624266143,947.47394057935492,-7.6604129462907569,0,-0.087562338109180682,0,-0.087300387457100517
6,23.483365949119371,937.65050808992885,13.446409780033342,0,-0.097984484419536041,0,-0.12571255793822475
7,27.397260273972599,887.2597727530765,-1.8663548618627934,0,-0.15322396521978382,0,-0.17110875941591694
8,31.311154598825826,857.45530658160646,6.9111882943112999,0,-0.18739271426398235,0,-0.22348899189017729
9,35.225048923679054,795.81256857244921,-13.323332728747905,0,-0.26199807984097045,0,-0.28285325536100564
10,39.138943248532286,776.81402985690966,11.221467575966859,0,-0.28616079343436618,0,-0.34920154982840207
11,43.052837573385517,718.74502519786233,-1.8535032370924815,0,-0.36385510071744781,0,-0.42253387529236652
12,46.966731898238748,676.43057686145096,1.6171322331993045,0,-0.42453195004364297,0,-0.50285023175289911
13,50.88062622309198,629.09578406232743,0.23930572774428741,0,-0.49707824632586789,0,-0.59015061920999956
14,54.794520547945211,589.15582579154238,5.8623198596431516,0,-0.56267106276169909,0,-0.68443503766366842
15,58.708414872798443,541.70322967174911,3.0757925268151345,0,-0.64664346659110838,0,-0.78570348711390492
16,62.622309197651674,486.94354971793274,-8.3481955207760308,0,-0.75321356931410088,0,-0.89395596756070983
17,66.536203522504906,443.66448695633375,-9.9826133757699456,0,-0.8462931545721819,0,-1.0091924790040827
18,70.450097847358137,405.71973501767303,-8.2611262075059386,0,-0.93569915794988423,0,-1.1314130214440234
19,74.363992172211368,386.56902269444981,10.059949615012926,0,-0.98405133531370581,0,-1.2606175948805323
20,78.2778864970646,347.00152938230144,5.6209831677039368,0,-1.0920325839622735,0,-1.3968061993136092
21,82.191780821917831,303.61034645326447,-5.0722076034549808,0,-1.2256166471735934,0,-1.5399788347432541
22,86.105675146771063,283.08136583607393,4.6336835747267173,0,-1.2956274032333199,0,-1.6901355011694674
23,90.019569471624294,253.16397464342108,2.5025936877334249,0,-1.4073243714332364,0,-1.8472761985922479
24,93.933463796477525,220.59446117403448,-4.6753506339792947,0,-1.5450357728423034,0,-2.0114009270115978
25,97.847358121330757,195.16444841708343,-7.0231866890800356,0,-1.6675192429605641,0,-2.1825096864275157
26,101.76125244618399,165.07437396833046,-16.231069632721113,0,-1.834965647675276,0,-2.3606024768400005
27,105.67514677103722,145.10722899973578,-17.38938581099773,0,-1.9638887918806729,0,-2.5456792982490533
28,109.58904109589045,137.76952384704353,-7.8538942061762542,0,-2.0157795994346581,0,-2.7377401506546741
29,113.50293542074368,135.49352134558299,4.9512474479024338,0,-2.0324379451122576,0,-2.9367850340568635
30,117.41682974559691,118.19433772416573,1.0862177392485661,0,-2.1690315717115309,0,-3.142813948455621
31,121.33072407045015,98.655256588133028,-6.5226302284972517,0,-2.3497302550602321,0,-3.3558268938509475
32,125.24461839530338,93.503467751842877,-1.1096613046808506,0,-2.4033632474793181,0,-3.5758238702428415
33,129.15851272015661,85.3826689190049,0.10077765227964258,0,-2.4942186312002974,0,-3.8028048776313024
34,133.07240704500984,88.110561347516494,11.050650180591294,0,-2.4627693664975476,0,-4.0367699160163326
35,136.98630136986307,71.860690413259078,2.0294123511324744,0,-2.6666323819472044,0,-4.2777189853979296
36,140.9001956947163,61.324066779088142,-2.1646022549848265,0,-2.8251893989384049,0,-4.5256520857760956
37,144.81409001956953,44.021533661011546,-13.911747686216101,0,-3.156682855754124,0,-4.7805692171508296
38,148.72798434442277,63.944137313306172,10.869569897061597,0,-2.7833519236204154,0,-5.0424703795221317
39,152.641878669276,59.221326229491638,10.391465843292805,0,-2.8600800539591971,0,-5.3113555728900002
40,156.55577299412923,31.258151634547971,-13.865804565702852,0,-3.4990815768693126,0,-5.5872247972544384
41,160.46966731898246,42.562376395962332,0.67368177350356884,0,-3.1903910914953189,0,-5.8700780526154457
42,164.38356164383569,43.92423649624704,4.8616767523506237,0,-3.1588955194055264,0,-6.1599153389730201
43,168.29745596868892,35.571148179123128,-1.0191542555985382,0,-3.3698269064774946,0,-6.4567366563271609
44,172.21135029354215,40.083024872323435,5.6604500702127165,0,-3.2504088465460308,0,-6.7605420046778697
45,176.12524461839539,49.366713649172304,16.851152759751614,0,-3.0420853870309772,0,-7.0713313840251502
46,180.03913894324862,36.883624888849084,6.0530363746806728,0,-3.3335940887396434,0,-7.3891047943689969
47,183.95303326810185,30.320310700095725,0.98659748717190277,0,-3.529543963254909,0,-7.7138622357094118
48,187.86692759295508,10.099681617665361,-17.895593234453145,0,-4.6288578709942874,0,-8.0456037080463929
49,191.78082191780831,28.332523481480546,1.5430852914029802,0,-3.5973513869340752,0,-8.3843292113799421
50,195.69471624266154,26.786817499495296,1.0930794456946609,0,-3.653451889186381,0,-8.730038745710063
51,199.60861056751477,30.660957199200816,5.972301537600087,0,-3.518371678580539,0,-9.0827323110367466
52,203.522504892368,30.548795471501023,6.7915419640584016,0,-3.522036514602354,0,-9.4424099073600019
53,207.43639921722124,23.568888746892625,0.68399714892595498,0,-3.7814342024332341,0,-9.8090715346798234
54,211.35029354207447,22.025443614419245,-0.033594598365555207,0,-3.8491634583179781,0,-10.182717192996217
55,215.2641878669277,9.3827341016724546,-11.886441112695202,0,-4.7024905687410854,0,-10.563346882309178
56,219.17808219178093,17.401724756453394,-3.105058688952298,0,-4.084792446099077,0,-10.950960602618702
57,223.09197651663416,-6.5276708773253347,-26.293051309134007,0,-13.815510557964274,0,-11.345558353924796
58,227.00587084148739,17.039967765467381,-2.0006051023687146,0,-4.1058001416397545,0,-11.747140136227461
59,230.91976516634062,14.431694286427629,-3.8983877917616852,0,-4.2719349912810864,0,-12.155705949526689
60,234.83365949119386,33.17977059970832,15.54606775259295,0,-3.4394214004151,0,-12.571255793822489
61,238.74755381604709,13.826036789925556,-3.1271278457906431,0,-4.3148082328983772,0,-12.993789669114854
62,242.66144814090032,11.15551230720911,-5.1363658560313841,0,-4.5294280182711217,0,-13.42330757540379
63,246.57534246575355,17.3450239368841,1.6904563460226487,0,-4.088056110875244,0,-13.85980951268929
64,250.48923679060678,21.794850378910127,6.7480438567794598,0,-3.8596880506016897,0,-14.303295480971371
65,254.40313111546001,18.529794055124487,4.0553020848958692,0,-4.0219818452382201,0,-14.753765480250008
66,258.31702544031322,18.628840690745626,4.6855388129202504,0,-4.0166508167506159,0,-15.211219510525209
67,262.23091976516645,-5.7833775267382066,-19.241564469966395,0,-13.815510557964274,0,-15.675657571796981
68,266.14481409001968,-12.079893196839672,-25.102838812238126,0,-13.815510557964274,0,-16.14707966406533
69,270.05870841487291,9.9814271253117823,-2.6584953495955448,0,-4.6406356927129186,0,-16.625485787330241
70,273.97260273972614,22.544158874005447,10.234302719808133,0,-3.8258857689241683,0,-17.110875941591718
71,277.88649706457937,8.7006508982211521,-3.3312347042880583,0,-4.7779639325917529,0,-17.603250126849769
72,281.8003913894326,8.5452752249448007,-3.2584302133123142,0,-4.7959832464047212,0,-18.102608343104382
73,285.71428571428584,8.0509802999316111,-3.5708646345777573,0,-4.8555679109358616,0,-18.608950590355565
74,289.62818003913907,2.8813936265438826,-8.6006394001660009,0,-5.8830876961287739,0,-19.122276868603318
75,293.5420743639923,19.07698455047759,7.6973794978493872,0,-3.99287916023889,0,-19.642587177847638
76,297.45596868884553,-0.81997762103438454,-12.129883856072514,0,-13.815510557964274,0,-20.169881518088527
77,301.36986301369876,2.7809309456383264,-8.4877207916731976,0,-5.9185760271641854,0,-20.704159889325975
78,305.28375733855199,17.329153032587143,6.0769408551951951,0,-4.0889715417112384,0,-21.245422291560001
79,309.19765166340522,18.198525013513542,6.9407200661074677,0,-4.0400212237561819,0,-21.793668724790596
80,313.11154598825846,9.1408995104920496,-2.1426840306050683,0,-4.7286029760028967,0,-22.348899189017754
81,317.02544031311169,8.0595048790408228,-3.269122638823994,0,-4.8545096461089381,0,-22.911113684241489
82,320.93933463796492,22.451213547895289,11.058370125915889,0,-3.8300171030283616,0,-23.480312210461783
83,324.85322896281815,2.3052695333183522,-9.1715218067171627,0,-6.1061641675343559,0,-24.056494767678643
84,328.76712328767138,22.686366851212263,11.10491384445888,0,-3.8195976065155586,0,-24.639661355892081
85,332.68101761252461,14.264885312417292,2.5569289918227858,0,-4.2835608264965499,0,-25.229811975102081
86,336.59491193737784,15.608692945399314,3.7514238418545247,0,-4.1935337721966253,0,-25.826946625308643
87,340.50880626223108,4.3238436756537233,-7.706029664775631,0,-5.4772170249343048,0,-26.43106530651178
88,344.42270058708431,14.022596881950326,1.7971657514524826,0,-4.300691679929221,0,-27.042168018711479
