Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,66125.053789546044,3.2595508339786843,0,0,0,-0
1,3.9138943248532287,66094.562251139883,-4.2172092201768789,0,-0.00046122564653818508,0,-0.00023196545088692233
2,7.8277886497064575,66026.24416909508,-3.5459000227422894,0,-0.0014954017159222279,0,-0.00092786180354768931
3,11.741682974559687,65920.983365379492,5.9927033147454196,0,-0.003090900583339566,0,-0.0020876890579823019
4,15.655577299412915,65752.294497106253,-2.3602908092828607,0,-0.005653135887255599,0,-0.0037114472141907572
5,19.569471624266143,65522.083199801316,-27.080582672615293,0,-0.0091604697224944662,0,-0.0057991362721730591
6,23.483365949119371,65293.788048790448,-5.2170995953826242,0,-0.012650801294609292,0,-0.0083507562319292059
7,27.397260273972599,64993.058618548785,-11.711870663960012,0,-0.017267229921362242,0,-0.011366307093459191
8,31.311154598825826,64667.52481112189,0.37180055230990056,0,-0.022288563048374826,0,-0.014845788856763029
9,35.225048923679054,64273.599324406292,-13.345279287535499,0,-0.028398742635118636,0,-0.018789201521840711
10,39.138943248532286,63868.65353490071,3.6210055887633148,0,-0.034719017617987062,0,-0.023196545088692237
11,43.052837573385517,63395.5060903427,-6.8896316832938478,0,-0.042154726555475315,0,-0.02806781955731761
12,46.966731898238748,62893.396725497812,-6.7040121415625471,0,-0.050106525951797959,0,-0.03340302492771683
13,50.88062622309198,62351.461502276274,-7.8358655843099401,0,-0.058760591486174803,0,-0.039202161199889882
14,54.794520547945211,61781.427499261546,0.21355061096279293,0,-0.067944910235854708,0,-0.045465228373836812
15,58.708414872798443,61150.818090364715,-16.334299736792982,0,-0.078204463167232618,0,-0.052192226449557552
16,62.622309197651674,60534.402026871678,15.919069730829921,0,-0.088335871658445239,0,-0.059383155427052164
17,66.536203522504906,59825.877889186275,-10.760942348247953,0,-0.100109395657414,0,-0.067038015306320614
18,70.450097847358137,59102.128339891242,-20.982146720066911,0,-0.11228076734769714,0,-0.075156806087362901
19,74.363992172211368,58376.097549774626,-3.3423570654185388,0,-0.12464118610911203,0,-0.083739527770179026
20,78.2778864970646,57589.451033098769,-17.763651764172344,0,-0.13820829448776381,0,-0.092786180354769016
21,82.191780821917831,56812.454869370478,4.3928405541517481,0,-0.15179212607176013,0,-0.10229676384113283
22,86.105675146771063,55979.704771722551,-3.9379410386601164,0,-0.16655849337425591,0,-0.11227127822927052
23,90.019569471624294,55123.015499787398,-12.629503013793775,0,-0.18198037051548707,0,-0.122709723519182
24,93.933463796477525,54282.16197268384,16.383381693214666,0,-0.19735203945192076,0,-0.1336120997108674
25,97.847358121330757,53372.621599848833,-3.1469685901730844,0,-0.21424979326485669,0,-0.14497840680432666
26,101.76125244618399,52477.978333541752,10.628865431992278,0,-0.23115408234462312,0,-0.15680864479955969
27,105.67514677103722,51534.025244101642,-8.2341625998471084,0,-0.24930542976526948,0,-0.16910281369656655
28,109.58904109589045,50586.548659534186,-15.685694168620348,0,-0.26786199944616096,0,-0.18186091349534728
29,113.50293542074368,49647.645338102848,-1.3572161383037697,0,-0.28659673947849834,0,-0.19508294419590186
30,117.41682974559691,48688.833446188597,4.5543154709972589,0,-0.30609799251973341,0,-0.20876890579823029
31,121.33072407045015,47693.727776558517,-16.033109892031071,0,-0.32674780753622146,0,-0.22291879830233263
32,125.24461839530338,46737.597990352777,10.476657693021853,0,-0.34699876671867258,0,-0.2375326217082088
33,129.15851272015661,45738.691679132869,0.6857210082098103,0,-0.368603118874615,0,-0.25261037601585873
34,133.07240704500984,44744.85609036695,0.82833159713843751,0,-0.39057121321805088,0,-0.26815206122528257
35,136.98630136986307,43740.371903396306,-6.3911388866522092,0,-0.41327618582564174,0,-0.28415767733648017
36,140.9001956947163,42744.623260607499,-3.1242600679833652,0,-0.43630428783947267,0,-0.30062722434945172
37,144.81409001956953,41740.638753412924,-7.8339480630789051,0,-0.46007249895029295,0,-0.31756070226419708
38,148.72798434442277,40747.75555125175,-2.6270347658980873,0,-0.48414694395751873,0,-0.33495811108071627
39,152.641878669276,39749.040691800743,-5.8299892618236138,0,-0.50896199636110628,0,-0.35281945079900923
40,156.55577299412923,38748.818334838477,-14.458992981130043,0,-0.5344474428810515,0,-0.37114472141907612
41,160.46966731898246,37773.694473867603,-3.1928764012861359,0,-0.55993475665495296,0,-0.38993392294091694
42,164.38356164383569,36793.957431190334,-2.9705914390809292,0,-0.58621407217746768,0,-0.40918705536453154
43,168.29745596868892,35827.925257044255,3.3579032376385696,0,-0.61282007918027803,0,-0.4289041186899199
44,172.21135029354215,34870.299209807454,9.3865250580393909,0,-0.63991226225698106,0,-0.44908511291708209
45,176.12524461839539,33905.433500306375,-1.5760925397640433,0,-0.66797242184270056,0,-0.46973003804601832
46,180.03913894324862,32962.185448971868,-1.6556468325358997,0,-0.69618669469005845,0,-0.49083889407672837
47,183.95303326810185,32030.626621739862,-1.7005241631175714,0,-0.72485517661241605,0,-0.51241168100921219
48,187.86692759295508,31104.511900622536,-8.8125034604838746,0,-0.75419481777767894,0,-0.53444839884346973
49,191.78082191780831,30209.809109419577,2.1828273537076175,0,-0.78338102703984036,0,-0.55694904757950114
