Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,60392.797011537979,3.3762523109965747,0,0,0,-0
1,3.9138943248532287,60369.768377056491,5.7664141747635176,0,-0.00038138697511967679,0,-0.00028721620100365613
2,7.8277886497064575,60277.86985295522,-9.9494775105570259,0,-0.0019048074617987541,0,-0.0011488648040146245
3,11.741682974559687,60166.685850718328,5.5921008036865363,0,-0.0037510351002127264,0,-0.0025849458090329062
4,15.655577299412915,59981.259120784387,-2.9329767772875739,0,-0.0068376776091105948,0,-0.004595459216058498
5,19.569471624266143,59775.187790875469,17.562448116240386,0,-0.010279188085004998,0,-0.0071804050250914046
6,23.483365949119371,59477.189098555747,-4.8568156138529792,0,-0.015276980504325547,0,-0.010339783236131623
7,27.397260273972599,59154.988247249254,-3.256100070974131,0,-0.02070892402510198,0,-0.014073593849179148
8,31.311154598825826,58789.950723124726,2.8054848312232146,0,-0.026898908824324424,0,-0.018381836864233992
9,35.225048923679054,58361.549925173887,-8.2526082877416727,0,-0.034212561746528689,0,-0.023264512281296151
10,39.138943248532286,57917.908776850134,10.514586917203289,0,-0.041843200999908105,0,-0.028721620100365618
11,43.052837573385517,57404.414690917896,3.1984451124525011,0,-0.050748631693868833,0,-0.034753160321442399
12,46.966731898238748,56849.0636174912,-3.6127258931074024,0,-0.060470094100931189,0,-0.041359132944526499
13,50.88062622309198,56252.954073127199,-10.332679050164424,0,-0.071011286492329406,0,-0.048539537969617901
14,54.794520547945211,55652.734012330213,18.077070625393294,0,-0.081738637835564676,0,-0.056294375396716646
15,58.708414872798443,54989.315085054535,20.82932813466542,0,-0.093730947874937798,0,-0.06462364522582266
16,62.622309197651674,54272.50848091067,5.9552295992531823,0,-0.10685203380739058,0,-0.073527347456936037
17,66.536203522504906,53542.15717147501,11.4449369375677,0,-0.12040051493478077,0,-0.08300548209005669
18,70.450097847358137,52769.342155805847,6.462563105757261,0,-0.13493946196706208,0,-0.093058049125184672
19,74.363992172211368,51940.736400052258,-24.291040069656159,0,-0.1507664590208147,0,-0.10368504856231996
20,78.2778864970646,51120.464789838021,-18.709371874674094,0,-0.166684940892564,0,-0.11488648040146256
21,82.191780821917831,50285.443083124701,-1.9323216100692464,0,-0.18315420975856714,0,-0.12666234464261247
22,86.105675146771063,49416.317737828685,4.6026598349455243,0,-0.20058915482325826,0,-0.13901264128576971
23,90.019569471624294,48513.57184121287,-0.72457400120475035,0,-0.21902625247807866,0,-0.15193737033093421
24,93.933463796477525,47595.012018023495,-2.2211396054082893,0,-0.23814187684424618,0,-0.16543653177810613
25,97.847358121330757,46649.973275872806,-12.667632771345065,0,-0.25819748862476599,0,-0.17951012562728533
26,101.76125244618399,45711.526792080549,-1.1019187776004726,0,-0.27851934955949137,0,-0.1941581518784718
27,105.67514677103722,44735.56706795116,-13.72382481402852,0,-0.30010097397575958,0,-0.20938061053166554
28,109.58904109589045,43773.101643501708,-1.5975856752124766,0,-0.32185033204689339,0,-0.22517750158686661
29,113.50293542074368,42802.579986320976,11.684530515374249,0,-0.34427146222828181,0,-0.24154882504407504
30,117.41682974559691,41791.806814035837,-8.0773605667139599,0,-0.36816953196869406,0,-0.25849458090329075
31,121.33072407045015,40799.483495734625,-4.1426866490888656,0,-0.392200421141776,0,-0.2760147691645139
32,125.24461839530338,39812.980259015625,8.9480079712377929,0,-0.41667684677306677,0,-0.29410938982774432
33,129.15851272015661,38810.137920840469,7.1805375276395829,0,-0.4421883439340682,0,-0.3127784428929819
34,133.07240704500984,37819.196730169613,17.001166604561334,0,-0.46805301933563265,0,-0.33202192836022693
35,136.98630136986307,36798.399758193547,-5.0752605725868802,0,-0.4954154836557963,0,-0.35183984622947917
36,140.9001956947163,35803.714033978897,-4.7399661823649168,0,-0.52281821106197934,0,-0.3722321965007388
37,144.81409001956953,34813.619854465629,-5.0972374909714766,0,-0.55086115771200905,0,-0.39319897917400576
38,148.72798434442277,33831.593809551072,-4.1782393973385421,0,-0.57947474905755747,0,-0.41474019424927999
39,152.641878669276,32852.58751860194,-8.4596423154439488,0,-0.60883933353532704,0,-0.43685584172656144
40,156.55577299412923,31876.476875400498,-19.412262239542649,0,-0.63900150730236005,0,-0.45954592160585034
41,160.46966731898246,30940.655721568812,-0.90578304821804401,0,-0.66879880480513132,0,-0.48281043388714656
42,164.38356164383569,30006.529568249116,7.2860721440608431,0,-0.69945483279918597,0,-0.50664937857045012
43,168.29745596868892,29075.912298420153,5.8828696233829376,0,-0.73095976772330651,0,-0.53106275565576089
44,172.21135029354215,28150.169871814291,-4.7586647254387504,0,-0.76331645396328995,0,-0.55605056514307882
45,176.12524461839539,27267.601118568109,12.735874724951959,0,-0.79517061784800125,0,-0.58161280703240448
46,180.03913894324862,26387.315505084069,16.635651480640167,0,-0.82798642165777026,0,-0.6077494813237373
47,183.95303326810185,25490.90462251498,-12.224999980920474,0,-0.86254813598507762,0,-0.63446058801707728
48,187.86692759295508,24658.901957972543,6.0117621329786317,0,-0.89573187356038275,0,-0.66174612711242464
49,191.78082191780831,23802.240041305206,-18.317331137266581,0,-0.93109014742244234,0,-0.68960609860977928
