Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,114.6748861116007,-13.546332720356865,0,0,0,-0
1,3.9138943248532287,134.64177097617255,6.8998464767395937,0,0.16051665587171091,0,-0.0054811886684920392
2,7.8277886497064575,115.73761817192474,-10.578838674804201,0,0.0092246694655291582,0,-0.021924754673968157
3,11.741682974559687,116.60777470245526,-7.3736969465390914,0,0.016714902760059016,0,-0.049330698016428365
4,15.655577299412915,124.9155583338795,4.1194216242551711,0,0.085536928355753161,0,-0.087699018695872627
5,19.569471624266143,105.37337989719126,-11.466008385969779,0,-0.084591005779432182,0,-0.13702971671230099
6,23.483365949119371,112.645760225773,0.43939629927257257,0,-0.017853017871910206,0,-0.19732279206571343
7,27.397260273972599,116.46603445587391,9.4617806827900068,0,0.015498633419746999,0,-0.26857824475610981
8,31.311154598825826,102.34041799486496,0.99257766807832815,0,-0.11379635959923792,0,-0.35079607478349051
9,35.225048923679054,93.464479125803123,-1.8905221559935594,0,-0.20451958562651784,0,-0.44397628214785517
10,39.138943248532286,84.335111338199468,-4.8073205000617385,0,-0.30730276444331411,0,-0.54811886684920397
11,43.052837573385517,81.626231566173814,-1.1955744721912636,0,-0.33995037175922438,0,-0.66322382888753684
12,46.966731898238748,85.815551248414096,9.3190052673786354,0,-0.28990080729049439,0,-0.78929116826285384
13,50.88062622309198,65.152963167060022,-5.1063462560130022,0,-0.56536326257901026,0,-0.92632088497515475
14,54.794520547945211,76.613788489027883,12.423542178655357,0,-0.40332398041061746,0,-1.0743129790244403
15,58.708414872798443,69.692702844516674,11.33668424400684,0,-0.49800542882233195,0,-1.2332674504107093
16,62.622309197651674,69.085231832831425,16.275702279419871,0,-0.50676006107693394,0,-1.4031842991339629
17,66.536203522504906,46.594086230485523,-0.99618502826148803,0,-0.90062741918884825,0,-1.5840635251942004
18,70.450097847358137,59.925928799048393,17.200754939231135,0,-0.64899176778346168,0,-1.775905128591422
19,74.363992172211368,33.355622902730985,-4.8742038599702449,0,-1.2348746864118132,0,-1.9787091093256275
20,78.2778864970646,36.712801493580066,2.602861365476647,0,-1.1389755385642908,0,-2.1924754673968172
21,82.191780821917831,27.408939246257479,-2.9539832537277553,0,-1.4312318372926118,0,-2.4172042028049909
22,86.105675146771063,25.27280199649255,-1.7066635206361311,0,-1.5123722497584899,0,-2.6528953155501496
23,90.019569471624294,26.115778395729471,2.1707312848897899,0,-1.4795613794370581,0,-2.8995488056322904
24,93.933463796477525,19.163869277080934,-2.0774189525853917,0,-1.7890743496197823,0,-3.1571646730514176
25,97.847358121330757,10.418797815880776,-8.428325018820594,0,-2.3984893904290248,0,-3.4257429178075287
26,101.76125244618399,1.5797405408719456,-15.160024143727526,0,-4.2848404284259676,0,-3.705283539900623
27,105.67514677103722,17.687810489904006,2.7923350197589771,0,-1.8692253178932308,0,-3.9957865393306999
28,109.58904109589045,-4.4769291828424471,-17.767084813726434,0,-13.815510557964274,0,-4.2972519160977622
29,113.50293542074368,23.996190606360898,12.096400052250765,0,-1.5642059543272546,0,-4.6096796702018086
30,117.41682974559691,23.452009937972988,12.751219725017167,0,-1.5871448444822391,0,-4.9330698016428389
31,121.33072407045015,15.51428924018018,5.8440295595232872,0,-2.0003395616300388,0,-5.2674223104208551
32,125.24461839530338,9.7324639294362871,0.946231842958415,0,-2.4666339530436732,0,-5.6127371965358552
33,129.15851272015661,3.7870580603908408,-4.2408277592018937,0,-3.4105115670399124,0,-5.9690144599878368
34,133.07240704500984,15.692584208186423,8.3168282222554897,0,-1.9889127900047852,0,-6.336254100776805
35,136.98630136986307,-12.872399252662241,-19.684337602962326,0,-13.815510557964274,0,-6.7144561189027545
36,140.9001956947163,13.906764170343349,7.5864899373947612,0,-2.1097256946119813,0,-7.1036205143656899
37,144.81409001956953,-7.1141028189548505,-13.00060146935105,0,-13.815510557964274,0,-7.503747287165611
38,148.72798434442277,-2.9598645236881893,-8.4581968295100118,0,-13.815510557964274,0,-7.9148364373025135
39,152.641878669276,7.7492958976955499,2.6037949480980913,0,-2.6944990600144147,0,-8.3368879647763983
40,156.55577299412923,3.7224240324798878,-1.0972484149728126,0,-3.4277259696358939,0,-8.7699018695872706
41,160.46966731898246,1.0439320571197888,-3.4703792028181146,0,-4.6991066393866179,0,-9.2138781517351287
42,164.38356164383569,5.8839484395260566,1.6594882276739304,0,-2.9698730074683155,0,-9.6688168112199691
43,168.29745596868892,20.509581619510797,16.563113005975115,0,-1.721208874319595,0,-10.134717848041792
44,172.21135029354215,-0.85989362622245391,-4.5375860763710776,0,-13.815510557964274,0,-10.611581262200598
45,176.12524461839539,19.841128259100223,16.424932797848413,0,-1.754344079204128,0,-11.099407053696392
46,180.03913894324862,-2.035141141721156,-5.1956202717284352,0,-13.815510557964274,0,-11.598195222529171
47,183.95303326810185,-3.59025297892578,-6.499518169328792,0,-13.815510557964274,0,-12.107945768698931
48,187.86692759295508,13.06928230453191,10.407935218592545,0,-2.1718364328792044,0,-12.628658692205674
49,191.78082191780831,3.3772828679658344,0.96176481503923505,0,-3.525029546353406,0,-13.160333993049401
50,195.69471624266154,-20.849476255270073,-23.020050681999656,0,-13.815510557964274,0,-13.702971671230115
51,199.60861056751477,1.8722419952202751,-0.053142524826059426,0,-4.1149644066905013,0,-14.256571726747808
52,203.522504892368,-6.6348218288414023,-8.3138286785463382,0,-13.815510557964274,0,-14.821134159602492
53,207.43639921722124,-8.936928913208968,-10.367765997707746,0,-13.815510557964274,0,-15.396658969794153
54,211.35029354207447,14.961651591483756,13.780890590038908,0,-2.0366106803892383,0,-15.983146157322807
