Idx,Gradient,NMR_signal(mean),NMR_signal(noise),NMR_signal(std),SAT_lhs(mean),SAT_lhs(std),SAT_rhs
0,0,391.98433988052102,16.303378298795803,0,0,0,-0
1,3.9138943248532287,410.86955241546821,36.49190948181694,0,0.047053883692435163,0,-0.004431351333271296
2,7.8277886497064575,369.14892268728863,-1.3490793059519925,0,-0.060021742567485319,0,-0.017725405333085184
3,11.741682974559687,377.27101223459857,13.139289267436922,0,-0.038258095176239196,0,-0.039882161999441681
4,15.655577299412915,340.85180676839741,-14.572346953078421,0,-0.1397740911405719,0,-0.070901621332340736
5,19.569471624266143,360.87274629716586,16.302366357308088,0,-0.082696496851057011,0,-0.1107837833317824
6,23.483365949119371,311.55197650969978,-20.255456576016773,0,-0.22965570662082088,0,-0.1595286479977667
7,27.397260273972599,322.93022072086114,5.5251326760643913,0,-0.19378562474426619,0,-0.21713621533029345
8,31.311154598825826,285.80333600604996,-15.85243692770524,0,-0.31591795176102072,0,-0.28360648532936295
9,35.225048923679054,284.15856579730195,-0.70557526964375361,0,-0.32168947708304158,0,-0.35893945799497501
10,39.138943248532286,282.6762540593063,15.339410909529821,0,-0.32691962549684073,0,-0.44313513332712962
11,43.052837573385517,237.2409129606776,-12.132076607240801,0,-0.50214575448717425,0,-0.53619351132582693
12,46.966731898238748,226.35794238681805,-4.8977719327340994,0,-0.54910432747852911,0,-0.6381145919910669
13,50.88062622309198,220.56606519271088,7.3209131283336788,0,-0.5750246243104653,0,-0.7488983753228492
14,54.794520547945211,201.49402231096295,5.9209947456973042,0,-0.66546217471194502,0,-0.8685448613211747
15,58.708414872798443,192.08147506882756,13.642532739488127,0,-0.71330225837419992,0,-0.99705404998604208
16,62.622309197651674,145.39377499327111,-16.614560627916902,0,-0.99177613850129331,0,-1.1344259413174527
17,66.536203522504906,156.30605790163133,9.8940541294480777,0,-0.91940589486390412,0,-1.2806605353154055
18,70.450097847358137,120.59181666081228,-11.155171612610371,0,-1.1788104629344129,0,-1.4357578319799011
19,74.363992172211368,113.20237317045357,-4.8762193673601022,0,-1.2420447597554509,0,-1.5997178313109393
20,78.2778864970646,103.47943701083769,-1.963823062389255,0,-1.3318489729651857,0,-1.7725405333085198
21,82.191780821917831,86.833755966225311,-7.0182856468407193,0,-1.507226450021196,0,-1.954225937972643
22,86.105675146771063,78.077646684403121,-5.2167456325420734,0,-1.6135180878576243,0,-2.1447740453033095
23,90.019569471624294,88.36285631768051,14.620788121699078,0,-1.4897701857655494,0,-2.3441848553005169
24,93.933463796477525,74.247300971710999,9.0943723166325103,0,-1.6638204632353184,0,-2.5524583679642694
25,97.847358121330757,66.936087338005279,9.4615925700210077,0,-1.7674836459169447,0,-2.7695945832945639
26,101.76125244618399,29.520528056040668,-21.126628367284965,0,-2.5861360020585429,0,-2.9955935012913999
27,105.67514677103722,31.183369524913868,-13.423592923954725,0,-2.5313369650502304,0,-3.2304551219547779
28,109.58904109589045,38.662292950977701,-0.62567091960723964,0,-2.316357107004408,0,-3.4741794452846992
29,113.50293542074368,39.413988504644053,4.7898782876297812,0,-2.297101098226404,0,-3.7267664712811635
30,117.41682974559691,23.730107869425794,-6.8206138696519343,0,-2.8044772735722265,0,-3.9882161999441701
31,121.33072407045015,36.502510759464634,9.4969339915237843,0,-2.373840843554881,0,-4.2585286312737205
